timestamp,open,high,low,close,volume
2022-06-14 00:35:00,470.0,471.0,470.0,470.0,3100.0
2022-06-14 00:40:00,470.0,471.0,470.0,470.0,68400.0
2022-06-14 00:45:00,469.0,469.0,469.0,469.0,400.0
2022-06-14 00:50:00,469.0,470.0,469.0,469.0,12900.0
2022-06-14 00:55:00,469.0,470.0,469.0,469.0,6700.0
2022-06-14 01:00:00,469.0,469.0,469.0,469.0,1800.0
2022-06-14 01:05:00,469.0,470.0,469.0,469.0,64800.0
2022-06-14 01:10:00,469.0,470.0,469.0,469.0,24900.0
2022-06-14 01:15:00,469.0,470.0,469.0,469.0,12600.0
2022-06-14 01:20:00,469.0,470.0,469.0,469.0,6300.0
2022-06-14 01:25:00,469.0,469.0,469.0,469.0,7900.0
2022-06-14 01:30:00,469.0,469.0,469.0,469.0,24600.0
2022-06-14 01:35:00,469.0,469.0,469.0,469.0,11500.0
2022-06-14 01:40:00,469.0,469.0,468.0,468.0,207000.0
2022-06-14 01:45:00,468.0,468.0,468.0,468.0,3400.0
2022-06-14 01:50:00,469.0,469.0,468.0,469.0,13400.0
2022-06-14 01:55:00,469.0,470.0,469.0,470.0,107000.0
2022-06-14 02:00:00,470.0,470.0,469.0,470.0,2000.0
2022-06-14 02:05:00,470.0,471.0,469.0,471.0,96500.0
2022-06-14 02:10:00,470.0,471.0,470.0,470.0,224500.0
2022-06-14 02:15:00,470.0,471.0,470.0,471.0,24400.0
2022-06-14 02:20:00,470.0,471.0,470.0,470.0,1200.0
2022-06-14 02:25:00,470.0,470.0,470.0,470.0,6700.0
2022-06-14 02:30:00,470.0,470.0,470.0,470.0,2600.0
2022-06-14 02:35:00,470.0,470.0,470.0,470.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,470.0,470.0,468.0,469.0,2806400.0
2022-06-14 03:35:00,469.0,469.0,468.0,469.0,236200.0
2022-06-14 03:40:00,469.0,469.0,467.0,468.0,311900.0
2022-06-14 03:45:00,468.0,469.0,467.0,468.0,175500.0
2022-06-14 03:50:00,468.0,469.0,467.0,468.0,109700.0
2022-06-14 03:55:00,468.0,469.0,468.0,468.0,11000.0
2022-06-14 04:00:00,468.0,469.0,468.0,468.0,243900.0
2022-06-14 04:05:00,468.0,469.0,468.0,469.0,2400.0
2022-06-14 04:10:00,468.0,468.0,468.0,468.0,1800.0
2022-06-14 04:15:00,468.0,469.0,468.0,468.0,139300.0
2022-06-14 04:20:00,468.0,468.0,468.0,468.0,14500.0
2022-06-14 04:25:00,468.0,468.0,468.0,468.0,63500.0
2022-06-14 04:30:00,468.0,468.0,467.0,467.0,319100.0
2022-06-14 04:35:00,468.0,468.0,468.0,468.0,500.0
2022-06-14 04:40:00,467.0,468.0,467.0,468.0,3600.0
2022-06-14 04:45:00,468.0,468.0,467.0,467.0,200.0
2022-06-14 04:50:00,468.0,468.0,467.0,467.0,400.0
2022-06-14 04:55:00,467.0,467.0,466.0,466.0,561800.0
2022-06-14 05:00:00,466.0,466.0,466.0,466.0,122400.0
2022-06-14 05:05:00,466.0,466.0,465.0,465.0,29900.0
2022-06-14 05:10:00,466.0,466.0,466.0,466.0,31400.0
2022-06-14 05:15:00,466.0,467.0,465.0,466.0,223900.0
2022-06-14 05:20:00,466.0,467.0,465.0,467.0,106000.0
2022-06-14 05:25:00,467.0,467.0,466.0,467.0,1600.0
2022-06-14 05:30:00,466.0,467.0,466.0,467.0,3600.0
2022-06-14 05:35:00,467.0,467.0,466.0,466.0,13400.0
2022-06-14 05:40:00,466.0,467.0,466.0,467.0,80700.0
2022-06-14 05:45:00,466.0,467.0,466.0,467.0,247600.0
2022-06-14 05:50:00,467.0,468.0,467.0,468.0,100200.0
2022-06-14 05:55:00,468.0,469.0,467.0,468.0,348000.0
2022-06-15 00:00:00,467.0,467.0,466.0,466.0,178600.0
2022-06-15 00:05:00,466.0,466.0,465.0,466.0,58100.0
2022-06-15 00:10:00,466.0,467.0,465.0,467.0,44300.0
2022-06-15 00:15:00,466.0,467.0,466.0,466.0,93500.0
2022-06-15 00:20:00,467.0,467.0,466.0,466.0,20500.0
2022-06-15 00:25:00,466.0,467.0,466.0,467.0,7000.0
2022-06-15 00:30:00,467.0,467.0,466.0,466.0,2100.0
2022-06-15 00:35:00,466.0,467.0,466.0,466.0,7100.0
2022-06-15 00:40:00,466.0,466.0,465.0,465.0,99500.0
2022-06-15 00:45:00,466.0,466.0,465.0,465.0,9700.0
2022-06-15 00:50:00,465.0,465.0,463.0,464.0,395600.0
2022-06-15 00:55:00,465.0,465.0,464.0,465.0,148400.0
2022-06-15 01:00:00,465.0,466.0,465.0,466.0,500.0
2022-06-15 01:05:00,466.0,466.0,466.0,466.0,14200.0
2022-06-15 01:10:00,465.0,466.0,465.0,465.0,63600.0
2022-06-15 01:15:00,465.0,466.0,465.0,465.0,14900.0
2022-06-15 01:20:00,466.0,466.0,465.0,465.0,600.0
2022-06-15 01:25:00,465.0,466.0,465.0,465.0,162000.0
2022-06-15 01:30:00,466.0,466.0,466.0,466.0,49200.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,465.0,466.0,465.0,465.0,10700.0
2022-06-15 01:45:00,465.0,466.0,465.0,465.0,5200.0
2022-06-15 01:50:00,466.0,466.0,465.0,465.0,2300.0
2022-06-15 01:55:00,465.0,465.0,465.0,465.0,2500.0
2022-06-15 02:00:00,465.0,465.0,465.0,465.0,1500.0
2022-06-15 02:05:00,465.0,466.0,465.0,465.0,7400.0
2022-06-15 02:10:00,465.0,466.0,465.0,466.0,33000.0
2022-06-15 02:15:00,466.0,466.0,465.0,465.0,128400.0
2022-06-15 02:20:00,465.0,465.0,465.0,465.0,74300.0
2022-06-15 02:25:00,465.0,465.0,464.0,464.0,5600.0
2022-06-15 02:30:00,464.0,464.0,464.0,464.0,22400.0
2022-06-15 02:35:00,464.0,464.0,464.0,464.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,464.0,464.0,462.0,462.0,2071800.0
2022-06-15 03:35:00,462.0,463.0,461.0,463.0,217500.0
2022-06-15 03:40:00,462.0,463.0,462.0,463.0,176700.0
2022-06-15 03:45:00,463.0,463.0,462.0,463.0,14700.0
2022-06-15 03:50:00,463.0,463.0,461.0,462.0,230000.0
2022-06-15 03:55:00,462.0,463.0,461.0,462.0,97300.0
2022-06-15 04:00:00,462.0,462.0,462.0,462.0,12300.0
2022-06-15 04:05:00,462.0,463.0,462.0,462.0,1200.0
2022-06-15 04:10:00,462.0,462.0,461.0,461.0,157800.0
2022-06-15 04:15:00,462.0,462.0,461.0,462.0,700.0
2022-06-15 04:20:00,462.0,462.0,461.0,461.0,14400.0
2022-06-15 04:25:00,461.0,462.0,461.0,461.0,2600.0
2022-06-15 04:27:08,461.0,461.0,461.0,461.0,0.0
