timestamp,open,high,low,close,volume
2022-06-13 04:40:00,1492.0,1492.0,1491.0,1492.0,3400.0
2022-06-13 04:45:00,1492.0,1492.0,1491.0,1491.0,1200.0
2022-06-13 04:50:00,1490.0,1490.0,1490.0,1490.0,200.0
2022-06-13 04:55:00,1491.0,1491.0,1491.0,1491.0,800.0
2022-06-13 05:00:00,1492.0,1493.0,1492.0,1493.0,1400.0
2022-06-13 05:05:00,1494.0,1497.0,1494.0,1496.0,6200.0
2022-06-13 05:10:00,1494.0,1494.0,1493.0,1493.0,2200.0
2022-06-13 05:15:00,1493.0,1493.0,1493.0,1493.0,1100.0
2022-06-13 05:20:00,1493.0,1493.0,1493.0,1493.0,700.0
2022-06-13 05:25:00,1494.0,1494.0,1493.0,1493.0,1100.0
2022-06-13 05:30:00,1493.0,1494.0,1493.0,1494.0,1700.0
2022-06-13 05:35:00,1495.0,1495.0,1493.0,1494.0,2000.0
2022-06-13 05:40:00,1493.0,1494.0,1493.0,1494.0,3400.0
2022-06-13 05:45:00,1494.0,1494.0,1492.0,1492.0,1700.0
2022-06-13 05:50:00,1492.0,1495.0,1492.0,1495.0,3200.0
2022-06-13 05:55:00,1496.0,1498.0,1492.0,1492.0,8000.0
2022-06-14 00:00:00,1471.0,1482.0,1469.0,1481.0,13500.0
2022-06-14 00:05:00,1482.0,1482.0,1477.0,1477.0,4800.0
2022-06-14 00:10:00,1476.0,1480.0,1476.0,1477.0,4800.0
2022-06-14 00:15:00,1479.0,1480.0,1476.0,1477.0,3400.0
2022-06-14 00:20:00,1477.0,1477.0,1474.0,1477.0,4100.0
2022-06-14 00:25:00,1475.0,1480.0,1475.0,1480.0,5400.0
2022-06-14 00:30:00,1480.0,1485.0,1480.0,1485.0,2300.0
2022-06-14 00:35:00,1486.0,1486.0,1484.0,1484.0,1400.0
2022-06-14 00:40:00,1484.0,1486.0,1482.0,1482.0,3200.0
2022-06-14 00:45:00,1482.0,1482.0,1481.0,1481.0,2800.0
2022-06-14 00:50:00,1481.0,1481.0,1480.0,1480.0,1800.0
2022-06-14 00:55:00,1479.0,1480.0,1479.0,1480.0,1000.0
2022-06-14 01:00:00,1479.0,1479.0,1478.0,1478.0,1400.0
2022-06-14 01:05:00,1479.0,1480.0,1479.0,1480.0,1100.0
2022-06-14 01:10:00,1481.0,1481.0,1479.0,1479.0,1100.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,1479.0,1482.0,1479.0,1480.0,4900.0
2022-06-14 01:25:00,1480.0,1480.0,1480.0,1480.0,100.0
2022-06-14 01:30:00,1479.0,1479.0,1478.0,1479.0,2300.0
2022-06-14 01:35:00,1480.0,1480.0,1479.0,1480.0,800.0
2022-06-14 01:40:00,1480.0,1480.0,1479.0,1479.0,2800.0
2022-06-14 01:45:00,1478.0,1479.0,1478.0,1479.0,2700.0
2022-06-14 01:50:00,1478.0,1478.0,1478.0,1478.0,700.0
2022-06-14 01:55:00,1478.0,1478.0,1478.0,1478.0,1000.0
2022-06-14 02:00:00,1477.0,1477.0,1477.0,1477.0,100.0
2022-06-14 02:05:00,1478.0,1478.0,1478.0,1478.0,0.0
2022-06-14 02:10:00,1477.0,1477.0,1477.0,1477.0,68100.0
2022-06-14 02:15:00,1478.0,1479.0,1477.0,1479.0,1200.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,1478.0,1478.0,1478.0,1478.0,1100.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1478.0,1478.0,1478.0,1478.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1477.0,1479.0,1477.0,1477.0,83400.0
2022-06-14 03:35:00,1477.0,1477.0,1475.0,1475.0,6900.0
2022-06-14 03:40:00,1475.0,1475.0,1473.0,1473.0,4800.0
2022-06-14 03:45:00,1473.0,1475.0,1472.0,1474.0,5200.0
2022-06-14 03:50:00,1475.0,1475.0,1475.0,1475.0,400.0
2022-06-14 03:55:00,1474.0,1474.0,1472.0,1472.0,3700.0
2022-06-14 04:00:00,1473.0,1479.0,1472.0,1477.0,8100.0
2022-06-14 04:05:00,1479.0,1480.0,1479.0,1479.0,1000.0
2022-06-14 04:10:00,1481.0,1481.0,1479.0,1481.0,2900.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,1481.0,1482.0,1481.0,1482.0,1300.0
2022-06-14 04:25:00,1483.0,1488.0,1483.0,1487.0,4500.0
2022-06-14 04:30:00,1487.0,1487.0,1487.0,1487.0,600.0
2022-06-14 04:35:00,1486.0,1486.0,1486.0,1486.0,200.0
2022-06-14 04:40:00,1486.0,1486.0,1486.0,1486.0,600.0
2022-06-14 04:45:00,1485.0,1485.0,1484.0,1484.0,1700.0
2022-06-14 04:50:00,1484.0,1485.0,1483.0,1484.0,3100.0
2022-06-14 04:55:00,1485.0,1485.0,1485.0,1485.0,100.0
2022-06-14 05:00:00,1485.0,1486.0,1485.0,1485.0,1900.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,1484.0,1484.0,1484.0,1484.0,1600.0
2022-06-14 05:15:00,1483.0,1483.0,1483.0,1483.0,300.0
2022-06-14 05:20:00,1483.0,1484.0,1483.0,1484.0,3500.0
2022-06-14 05:25:00,1483.0,1483.0,1482.0,1482.0,1800.0
2022-06-14 05:30:00,1482.0,1483.0,1479.0,1479.0,4300.0
2022-06-14 05:35:00,1479.0,1480.0,1479.0,1479.0,1900.0
2022-06-14 05:40:00,1480.0,1482.0,1480.0,1481.0,3200.0
2022-06-14 05:45:00,1482.0,1482.0,1482.0,1482.0,100.0
2022-06-14 05:50:00,1482.0,1483.0,1481.0,1483.0,3400.0
2022-06-14 05:55:00,1484.0,1487.0,1484.0,1484.0,4100.0
2022-06-15 00:00:00,1471.0,1473.0,1470.0,1472.0,2300.0
2022-06-15 00:05:00,1475.0,1475.0,1472.0,1473.0,1500.0
2022-06-15 00:10:00,1472.0,1474.0,1471.0,1474.0,2600.0
2022-06-15 00:15:00,1475.0,1480.0,1475.0,1479.0,4000.0
2022-06-15 00:20:00,1480.0,1484.0,1480.0,1484.0,2000.0
2022-06-15 00:25:00,1481.0,1481.0,1480.0,1480.0,1000.0
2022-06-15 00:30:00,1480.0,1480.0,1478.0,1478.0,2400.0
2022-06-15 00:35:00,1478.0,1478.0,1476.0,1477.0,3000.0
2022-06-15 00:40:00,1476.0,1476.0,1475.0,1475.0,2000.0
2022-06-15 00:45:00,1477.0,1478.0,1475.0,1475.0,4600.0
2022-06-15 00:50:00,1474.0,1474.0,1473.0,1473.0,1200.0
2022-06-15 00:55:00,1472.0,1475.0,1472.0,1474.0,3100.0
2022-06-15 01:00:00,1476.0,1478.0,1476.0,1478.0,40100.0
2022-06-15 01:05:00,1479.0,1480.0,1478.0,1478.0,2100.0
2022-06-15 01:10:00,1477.0,1477.0,1475.0,1475.0,2600.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,1475.0,1475.0,1474.0,1474.0,700.0
2022-06-15 01:25:00,1475.0,1477.0,1475.0,1476.0,1700.0
2022-06-15 01:30:00,1477.0,1478.0,1477.0,1477.0,2100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,1478.0,1478.0,1478.0,1478.0,1100.0
2022-06-15 01:50:00,1477.0,1477.0,1475.0,1475.0,1700.0
2022-06-15 01:55:00,1476.0,1476.0,1475.0,1475.0,200.0
2022-06-15 02:00:00,1475.0,1475.0,1475.0,1475.0,100.0
2022-06-15 02:05:00,1475.0,1475.0,1474.0,1474.0,5300.0
2022-06-15 02:10:00,1475.0,1476.0,1475.0,1476.0,1700.0
2022-06-15 02:15:00,1476.0,1476.0,1476.0,1476.0,600.0
2022-06-15 02:20:00,1475.0,1475.0,1474.0,1474.0,2000.0
2022-06-15 02:25:00,1473.0,1473.0,1472.0,1472.0,3500.0
2022-06-15 02:30:00,1471.0,1471.0,1471.0,1471.0,100.0
2022-06-15 02:35:00,1471.0,1471.0,1471.0,1471.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1471.0,1473.0,1469.0,1471.0,80900.0
2022-06-15 03:35:00,1470.0,1470.0,1468.0,1469.0,2800.0
2022-06-15 03:40:00,1469.0,1469.0,1467.0,1467.0,2300.0
2022-06-15 03:45:00,1466.0,1466.0,1464.0,1464.0,6300.0
2022-06-15 03:50:00,1464.0,1465.0,1463.0,1463.0,3600.0
2022-06-15 03:55:00,1463.0,1463.0,1461.0,1461.0,13600.0
2022-06-15 04:00:00,1462.0,1462.0,1461.0,1461.0,1000.0
2022-06-15 04:05:00,1462.0,1464.0,1462.0,1464.0,4000.0
2022-06-15 04:10:00,1463.0,1463.0,1462.0,1462.0,1900.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,1462.0,1462.0,1460.0,1461.0,10200.0
2022-06-15 04:25:00,,,,,0.0
2022-06-15 04:26:54,1460.0,1460.0,1460.0,1460.0,0.0
