timestamp,open,high,low,close,volume
2022-06-15 00:00:00,925.0,929.0,925.0,929.0,0.0
2022-06-15 00:05:00,929.0,929.0,929.0,929.0,1400.0
2022-06-15 00:10:00,930.0,930.0,928.0,928.0,300.0
2022-06-15 00:15:00,928.0,929.0,928.0,929.0,300.0
2022-06-15 00:20:00,926.0,927.0,926.0,927.0,300.0
2022-06-15 00:25:00,926.0,929.0,925.0,929.0,2500.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,928.0,928.0,925.0,927.0,3400.0
2022-06-15 00:40:00,925.0,926.0,925.0,925.0,6300.0
2022-06-15 00:45:00,925.0,927.0,925.0,925.0,2000.0
2022-06-15 00:50:00,924.0,924.0,924.0,924.0,900.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,925.0,925.0,924.0,924.0,800.0
2022-06-15 01:05:00,925.0,925.0,923.0,923.0,500.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,924.0,924.0,924.0,924.0,400.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,923.0,923.0,923.0,923.0,200.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,923.0,923.0,923.0,923.0,500.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,924.0,924.0,924.0,924.0,400.0
2022-06-15 02:00:00,923.0,923.0,923.0,923.0,300.0
2022-06-15 02:05:00,924.0,924.0,924.0,924.0,1000.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,922.0,922.0,921.0,921.0,1700.0
2022-06-15 02:20:00,922.0,922.0,922.0,922.0,200.0
2022-06-15 02:25:00,922.0,922.0,921.0,921.0,1000.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,921.0,921.0,921.0,921.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,920.0,920.0,920.0,920.0,25200.0
2022-06-15 03:35:00,920.0,920.0,920.0,920.0,1600.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,920.0,921.0,919.0,919.0,800.0
2022-06-15 03:55:00,919.0,919.0,919.0,919.0,1500.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,919.0,919.0,917.0,917.0,1200.0
2022-06-15 04:10:00,916.0,916.0,916.0,916.0,300.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:16:02,916.0,916.0,916.0,916.0,0.0
