timestamp,open,high,low,close,volume
2022-06-14 00:50:00,1319.0,1319.0,1319.0,1319.0,300.0
2022-06-14 00:55:00,1322.0,1322.0,1322.0,1322.0,500.0
2022-06-14 01:00:00,1322.0,1324.0,1322.0,1324.0,500.0
2022-06-14 01:05:00,1324.0,1324.0,1323.0,1323.0,900.0
2022-06-14 01:10:00,1323.0,1323.0,1323.0,1323.0,100.0
2022-06-14 01:15:00,1322.0,1322.0,1322.0,1322.0,900.0
2022-06-14 01:20:00,1322.0,1322.0,1322.0,1322.0,200.0
2022-06-14 01:25:00,1322.0,1322.0,1322.0,1322.0,100.0
2022-06-14 01:30:00,1322.0,1323.0,1322.0,1323.0,1100.0
2022-06-14 01:35:00,1323.0,1323.0,1323.0,1323.0,500.0
2022-06-14 01:40:00,1323.0,1324.0,1323.0,1323.0,1200.0
2022-06-14 01:45:00,1322.0,1322.0,1322.0,1322.0,500.0
2022-06-14 01:50:00,1322.0,1322.0,1322.0,1322.0,200.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,1322.0,1322.0,1322.0,1322.0,300.0
2022-06-14 02:05:00,1323.0,1323.0,1323.0,1323.0,500.0
2022-06-14 02:10:00,1324.0,1324.0,1324.0,1324.0,800.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1324.0,1324.0,1324.0,1324.0,400.0
2022-06-14 02:25:00,1324.0,1324.0,1322.0,1322.0,2100.0
2022-06-14 02:30:00,1322.0,1322.0,1322.0,1322.0,400.0
2022-06-14 02:35:00,1322.0,1322.0,1322.0,1322.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1322.0,1322.0,1321.0,1321.0,65000.0
2022-06-14 03:35:00,1322.0,1323.0,1321.0,1321.0,600.0
2022-06-14 03:40:00,1321.0,1321.0,1321.0,1321.0,800.0
2022-06-14 03:45:00,1320.0,1322.0,1320.0,1322.0,1900.0
2022-06-14 03:50:00,1322.0,1322.0,1321.0,1321.0,200.0
2022-06-14 03:55:00,1322.0,1322.0,1322.0,1322.0,100.0
2022-06-14 04:00:00,1321.0,1322.0,1321.0,1322.0,3900.0
2022-06-14 04:05:00,1323.0,1323.0,1323.0,1323.0,200.0
2022-06-14 04:10:00,1324.0,1324.0,1324.0,1324.0,200.0
2022-06-14 04:15:00,1325.0,1326.0,1325.0,1326.0,1300.0
2022-06-14 04:20:00,1326.0,1326.0,1326.0,1326.0,300.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,1327.0,1327.0,1327.0,1327.0,700.0
2022-06-14 04:35:00,1328.0,1328.0,1328.0,1328.0,100.0
2022-06-14 04:40:00,1328.0,1329.0,1328.0,1328.0,1100.0
2022-06-14 04:45:00,1327.0,1327.0,1327.0,1327.0,200.0
2022-06-14 04:50:00,1327.0,1327.0,1327.0,1327.0,200.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,1327.0,1327.0,1326.0,1326.0,1000.0
2022-06-14 05:15:00,1327.0,1328.0,1327.0,1328.0,1500.0
2022-06-14 05:20:00,1328.0,1328.0,1328.0,1328.0,100.0
2022-06-14 05:25:00,1327.0,1330.0,1327.0,1330.0,1100.0
2022-06-14 05:30:00,1328.0,1328.0,1328.0,1328.0,200.0
2022-06-14 05:35:00,1328.0,1330.0,1327.0,1327.0,1600.0
2022-06-14 05:40:00,1327.0,1328.0,1327.0,1328.0,1200.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,1328.0,1328.0,1328.0,1328.0,300.0
2022-06-14 05:55:00,1328.0,1330.0,1328.0,1329.0,1000.0
2022-06-15 00:00:00,1337.0,1342.0,1335.0,1341.0,15500.0
2022-06-15 00:05:00,1341.0,1341.0,1337.0,1337.0,1100.0
2022-06-15 00:10:00,1337.0,1337.0,1337.0,1337.0,400.0
2022-06-15 00:15:00,1337.0,1338.0,1336.0,1336.0,1000.0
2022-06-15 00:20:00,1337.0,1337.0,1334.0,1335.0,1700.0
2022-06-15 00:25:00,1336.0,1338.0,1336.0,1337.0,900.0
2022-06-15 00:30:00,1337.0,1338.0,1337.0,1338.0,200.0
2022-06-15 00:35:00,1337.0,1337.0,1335.0,1335.0,2500.0
2022-06-15 00:40:00,1336.0,1336.0,1335.0,1335.0,400.0
2022-06-15 00:45:00,1336.0,1336.0,1336.0,1336.0,400.0
2022-06-15 00:50:00,1335.0,1335.0,1334.0,1334.0,1600.0
2022-06-15 00:55:00,1335.0,1338.0,1335.0,1338.0,1000.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,1338.0,1339.0,1337.0,1339.0,1000.0
2022-06-15 01:10:00,1338.0,1338.0,1337.0,1337.0,700.0
2022-06-15 01:15:00,1337.0,1337.0,1337.0,1337.0,200.0
2022-06-15 01:20:00,1337.0,1338.0,1336.0,1336.0,1000.0
2022-06-15 01:25:00,1338.0,1339.0,1337.0,1339.0,800.0
2022-06-15 01:30:00,1339.0,1340.0,1339.0,1340.0,200.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,1340.0,1340.0,1340.0,1340.0,800.0
2022-06-15 01:45:00,1340.0,1340.0,1340.0,1340.0,100.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,1339.0,1339.0,1338.0,1338.0,1100.0
2022-06-15 02:00:00,1338.0,1339.0,1338.0,1339.0,400.0
2022-06-15 02:05:00,1339.0,1339.0,1339.0,1339.0,200.0
2022-06-15 02:10:00,1338.0,1339.0,1338.0,1339.0,300.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,1339.0,1339.0,1339.0,1339.0,500.0
2022-06-15 02:25:00,1338.0,1338.0,1337.0,1337.0,800.0
2022-06-15 02:30:00,1337.0,1337.0,1337.0,1337.0,100.0
2022-06-15 02:35:00,1337.0,1337.0,1337.0,1337.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1339.0,1339.0,1337.0,1337.0,36500.0
2022-06-15 03:35:00,1336.0,1336.0,1334.0,1334.0,2300.0
2022-06-15 03:40:00,1334.0,1335.0,1333.0,1334.0,1200.0
2022-06-15 03:45:00,1332.0,1332.0,1331.0,1331.0,300.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,1334.0,1334.0,1334.0,1334.0,800.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:02:13,1335.0,1335.0,1335.0,1335.0,0.0
