timestamp,open,high,low,close,volume
2022-06-15 01:50:00,411.0,411.0,411.0,411.0,1100.0
2022-06-15 01:55:00,410.0,410.0,410.0,410.0,400.0
2022-06-15 02:00:00,410.0,410.0,410.0,410.0,200.0
2022-06-15 02:05:00,410.0,410.0,410.0,410.0,100.0
2022-06-15 02:10:00,410.0,410.0,410.0,410.0,500.0
2022-06-15 02:15:00,409.0,409.0,409.0,409.0,100.0
2022-06-15 02:20:00,409.0,409.0,409.0,409.0,500.0
2022-06-15 02:25:00,409.0,409.0,409.0,409.0,1100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,409.0,409.0,409.0,409.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,408.0,409.0,408.0,409.0,47900.0
2022-06-15 03:35:00,408.0,408.0,406.0,407.0,5400.0
2022-06-15 03:40:00,407.0,411.0,407.0,408.0,10800.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,408.0,408.0,408.0,408.0,100.0
2022-06-15 03:55:00,407.0,407.0,407.0,407.0,2200.0
2022-06-15 04:00:00,407.0,407.0,407.0,407.0,200.0
2022-06-15 04:03:06,407.0,407.0,407.0,407.0,0.0
