timestamp,open,high,low,close,volume
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,588.0,589.0,587.0,589.0,3400.0
2022-06-14 01:35:00,590.0,592.0,590.0,592.0,2600.0
2022-06-14 01:40:00,590.0,592.0,590.0,592.0,1000.0
2022-06-14 01:45:00,592.0,592.0,590.0,592.0,1000.0
2022-06-14 01:50:00,590.0,591.0,590.0,591.0,700.0
2022-06-14 01:55:00,591.0,593.0,591.0,593.0,1500.0
2022-06-14 02:00:00,591.0,593.0,591.0,593.0,1000.0
2022-06-14 02:05:00,592.0,592.0,591.0,592.0,1000.0
2022-06-14 02:10:00,593.0,593.0,593.0,593.0,800.0
2022-06-14 02:15:00,593.0,594.0,593.0,594.0,900.0
2022-06-14 02:20:00,595.0,595.0,594.0,595.0,900.0
2022-06-14 02:25:00,595.0,595.0,595.0,595.0,900.0
2022-06-14 02:30:00,595.0,595.0,595.0,595.0,200.0
2022-06-14 02:35:00,595.0,595.0,595.0,595.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,595.0,595.0,593.0,595.0,50700.0
2022-06-14 03:35:00,595.0,595.0,594.0,594.0,1500.0
2022-06-14 03:40:00,595.0,595.0,592.0,595.0,7600.0
2022-06-14 03:45:00,594.0,594.0,594.0,594.0,3300.0
2022-06-14 03:50:00,594.0,595.0,594.0,595.0,2600.0
2022-06-14 03:55:00,594.0,595.0,593.0,593.0,500.0
2022-06-14 04:00:00,595.0,596.0,594.0,596.0,4100.0
2022-06-14 04:05:00,596.0,596.0,596.0,596.0,200.0
2022-06-14 04:10:00,596.0,596.0,596.0,596.0,400.0
2022-06-14 04:15:00,596.0,596.0,596.0,596.0,700.0
2022-06-14 04:20:00,596.0,596.0,596.0,596.0,200.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,596.0,597.0,596.0,596.0,2400.0
2022-06-14 04:35:00,596.0,596.0,596.0,596.0,600.0
2022-06-14 04:40:00,595.0,595.0,595.0,595.0,1900.0
2022-06-14 04:45:00,595.0,595.0,594.0,595.0,1600.0
2022-06-14 04:50:00,595.0,595.0,594.0,594.0,1500.0
2022-06-14 04:55:00,595.0,595.0,595.0,595.0,800.0
2022-06-14 05:00:00,595.0,596.0,594.0,594.0,600.0
2022-06-14 05:05:00,595.0,595.0,595.0,595.0,2700.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,596.0,596.0,595.0,595.0,400.0
2022-06-14 05:20:00,595.0,595.0,595.0,595.0,4000.0
2022-06-14 05:25:00,595.0,595.0,595.0,595.0,1200.0
2022-06-14 05:30:00,595.0,595.0,595.0,595.0,1000.0
2022-06-14 05:35:00,594.0,594.0,593.0,593.0,1300.0
2022-06-14 05:40:00,594.0,595.0,594.0,595.0,5400.0
2022-06-14 05:45:00,595.0,596.0,594.0,595.0,2600.0
2022-06-14 05:50:00,595.0,596.0,594.0,595.0,2300.0
2022-06-14 05:55:00,595.0,597.0,594.0,595.0,7000.0
2022-06-15 00:00:00,592.0,595.0,592.0,595.0,1600.0
2022-06-15 00:05:00,595.0,595.0,594.0,595.0,600.0
2022-06-15 00:10:00,595.0,595.0,592.0,595.0,4400.0
2022-06-15 00:15:00,595.0,597.0,595.0,596.0,2800.0
2022-06-15 00:20:00,596.0,597.0,595.0,596.0,3100.0
2022-06-15 00:25:00,596.0,596.0,596.0,596.0,800.0
2022-06-15 00:30:00,596.0,596.0,596.0,596.0,200.0
2022-06-15 00:35:00,595.0,595.0,594.0,595.0,600.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,595.0,595.0,595.0,595.0,600.0
2022-06-15 00:50:00,595.0,595.0,593.0,595.0,4100.0
2022-06-15 00:55:00,595.0,595.0,595.0,595.0,25900.0
2022-06-15 01:00:00,596.0,596.0,596.0,596.0,800.0
2022-06-15 01:05:00,596.0,596.0,595.0,595.0,700.0
2022-06-15 01:10:00,595.0,595.0,595.0,595.0,300.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,596.0,596.0,596.0,596.0,700.0
2022-06-15 01:45:00,596.0,596.0,596.0,596.0,600.0
2022-06-15 01:50:00,596.0,596.0,596.0,596.0,500.0
2022-06-15 01:55:00,596.0,596.0,596.0,596.0,200.0
2022-06-15 02:00:00,596.0,596.0,596.0,596.0,100.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,595.0,595.0,595.0,595.0,200.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,595.0,595.0,595.0,595.0,1900.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,595.0,595.0,595.0,595.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,595.0,596.0,595.0,596.0,34100.0
2022-06-15 03:35:00,596.0,596.0,595.0,595.0,2700.0
2022-06-15 03:40:00,595.0,596.0,595.0,596.0,700.0
2022-06-15 03:45:00,594.0,595.0,594.0,595.0,1400.0
2022-06-15 03:50:00,595.0,595.0,595.0,595.0,300.0
2022-06-15 03:55:00,595.0,596.0,594.0,594.0,2100.0
2022-06-15 04:00:00,594.0,594.0,594.0,594.0,200.0
2022-06-15 04:05:00,594.0,594.0,593.0,593.0,3200.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:12:33,593.0,593.0,593.0,593.0,0.0
