timestamp,open,high,low,close,volume
2022-06-14 04:15:00,971.0,971.0,971.0,971.0,900.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,971.0,971.0,971.0,971.0,100.0
2022-06-14 04:30:00,970.0,970.0,970.0,970.0,100.0
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,970.0,970.0,970.0,970.0,700.0
2022-06-14 04:45:00,970.0,970.0,969.0,969.0,1800.0
2022-06-14 04:50:00,969.0,969.0,969.0,969.0,500.0
2022-06-14 04:55:00,969.0,969.0,969.0,969.0,200.0
2022-06-14 05:00:00,970.0,970.0,970.0,970.0,2900.0
2022-06-14 05:05:00,970.0,970.0,970.0,970.0,300.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,970.0,970.0,970.0,970.0,300.0
2022-06-14 05:20:00,970.0,970.0,970.0,970.0,100.0
2022-06-14 05:25:00,970.0,970.0,970.0,970.0,300.0
2022-06-14 05:30:00,970.0,971.0,970.0,970.0,600.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,971.0,971.0,971.0,971.0,2100.0
2022-06-14 05:45:00,971.0,972.0,971.0,971.0,1500.0
2022-06-14 05:50:00,971.0,971.0,971.0,971.0,1200.0
2022-06-14 05:55:00,972.0,973.0,972.0,972.0,1400.0
2022-06-15 00:00:00,975.0,977.0,973.0,973.0,0.0
2022-06-15 00:05:00,972.0,972.0,970.0,970.0,4100.0
2022-06-15 00:10:00,970.0,971.0,970.0,971.0,400.0
2022-06-15 00:15:00,970.0,970.0,969.0,969.0,300.0
2022-06-15 00:20:00,970.0,970.0,968.0,968.0,2500.0
2022-06-15 00:25:00,968.0,969.0,967.0,968.0,1600.0
2022-06-15 00:30:00,969.0,970.0,969.0,969.0,400.0
2022-06-15 00:35:00,969.0,969.0,968.0,969.0,1000.0
2022-06-15 00:40:00,969.0,969.0,968.0,968.0,300.0
2022-06-15 00:45:00,967.0,968.0,967.0,967.0,1100.0
2022-06-15 00:50:00,966.0,966.0,965.0,965.0,2400.0
2022-06-15 00:55:00,965.0,966.0,965.0,965.0,1400.0
2022-06-15 01:00:00,965.0,966.0,965.0,966.0,200.0
2022-06-15 01:05:00,967.0,968.0,967.0,968.0,300.0
2022-06-15 01:10:00,967.0,967.0,966.0,966.0,1100.0
2022-06-15 01:15:00,966.0,967.0,966.0,967.0,900.0
2022-06-15 01:20:00,968.0,968.0,968.0,968.0,400.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,967.0,967.0,967.0,967.0,700.0
2022-06-15 01:40:00,968.0,971.0,968.0,971.0,5100.0
2022-06-15 01:45:00,971.0,971.0,969.0,969.0,1800.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,970.0,970.0,970.0,970.0,800.0
2022-06-15 02:00:00,970.0,970.0,970.0,970.0,100.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,969.0,969.0,968.0,968.0,500.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,969.0,969.0,968.0,968.0,1000.0
2022-06-15 02:30:00,968.0,968.0,968.0,968.0,100.0
2022-06-15 02:35:00,968.0,968.0,968.0,968.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,968.0,968.0,967.0,967.0,31000.0
2022-06-15 03:35:00,968.0,968.0,967.0,967.0,700.0
2022-06-15 03:40:00,968.0,968.0,968.0,968.0,200.0
2022-06-15 03:45:00,967.0,967.0,967.0,967.0,400.0
2022-06-15 03:50:00,967.0,967.0,967.0,967.0,300.0
2022-06-15 03:55:00,967.0,967.0,967.0,967.0,200.0
2022-06-15 04:00:00,967.0,967.0,967.0,967.0,200.0
2022-06-15 04:05:00,967.0,967.0,967.0,967.0,500.0
2022-06-15 04:10:00,967.0,967.0,966.0,967.0,1000.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,966.0,966.0,965.0,966.0,12700.0
2022-06-15 04:25:00,,,,,0.0
2022-06-15 04:27:08,967.0,967.0,967.0,967.0,0.0
