timestamp,open,high,low,close,volume
2022-06-15 01:15:00,337.0,337.0,337.0,337.0,100.0
2022-06-15 01:20:00,337.0,337.0,337.0,337.0,3900.0
2022-06-15 01:25:00,337.0,337.0,337.0,337.0,100.0
2022-06-15 01:30:00,337.0,337.0,337.0,337.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,337.0,337.0,337.0,337.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,337.0,337.0,337.0,337.0,700.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,336.0,336.0,336.0,336.0,400.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,336.0,336.0,336.0,336.0,100.0
2022-06-15 02:35:00,336.0,336.0,336.0,336.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,336.0,337.0,336.0,337.0,20400.0
2022-06-15 03:35:00,337.0,337.0,337.0,337.0,100.0
2022-06-15 03:40:00,336.0,336.0,335.0,335.0,7800.0
2022-06-15 03:45:00,335.0,336.0,335.0,335.0,700.0
2022-06-15 03:50:00,336.0,336.0,335.0,336.0,1300.0
2022-06-15 03:55:00,336.0,336.0,336.0,336.0,300.0
2022-06-15 04:00:00,336.0,336.0,336.0,336.0,100.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:14:57,336.0,336.0,336.0,336.0,0.0
