timestamp,open,high,low,close,volume
2022-06-07 04:40:00,865.0,866.0,865.0,866.0,500.0
2022-06-07 04:45:00,866.0,866.0,866.0,866.0,200.0
2022-06-07 04:50:00,865.0,866.0,864.0,865.0,13200.0
2022-06-07 04:55:00,,,,,
2022-06-07 05:00:00,865.0,865.0,865.0,865.0,100.0
2022-06-07 05:05:00,865.0,865.0,864.0,864.0,1500.0
2022-06-07 05:10:00,864.0,864.0,862.0,862.0,2200.0
2022-06-07 05:15:00,863.0,863.0,863.0,863.0,300.0
2022-06-07 05:20:00,863.0,863.0,862.0,862.0,6800.0
2022-06-07 05:25:00,862.0,862.0,862.0,862.0,100.0
2022-06-07 05:30:00,862.0,862.0,862.0,862.0,5600.0
2022-06-07 05:35:00,861.0,861.0,861.0,861.0,100.0
2022-06-07 05:40:00,,,,,
2022-06-07 05:45:00,861.0,862.0,861.0,861.0,9800.0
2022-06-07 05:50:00,861.0,861.0,860.0,860.0,9100.0
2022-06-07 05:55:00,860.0,861.0,859.0,861.0,5300.0
2022-06-08 00:00:00,866.0,869.0,861.0,861.0,16100.0
2022-06-08 00:05:00,860.0,862.0,859.0,862.0,2500.0
2022-06-08 00:10:00,863.0,863.0,862.0,862.0,1300.0
2022-06-08 00:15:00,861.0,866.0,860.0,864.0,15700.0
2022-06-08 00:20:00,864.0,864.0,864.0,864.0,900.0
2022-06-08 00:25:00,864.0,865.0,863.0,863.0,2100.0
2022-06-08 00:30:00,864.0,867.0,864.0,866.0,2000.0
2022-06-08 00:35:00,865.0,866.0,861.0,866.0,24000.0
2022-06-08 00:40:00,865.0,866.0,863.0,866.0,8300.0
2022-06-08 00:45:00,866.0,866.0,865.0,865.0,1200.0
2022-06-08 00:50:00,866.0,866.0,866.0,866.0,300.0
2022-06-08 00:55:00,867.0,868.0,867.0,868.0,2100.0
2022-06-08 01:00:00,869.0,874.0,869.0,871.0,21100.0
2022-06-08 01:05:00,870.0,871.0,870.0,871.0,400.0
2022-06-08 01:10:00,,,,,
2022-06-08 01:15:00,871.0,873.0,870.0,873.0,9100.0
2022-06-08 01:20:00,872.0,873.0,872.0,873.0,1100.0
2022-06-08 01:25:00,871.0,872.0,871.0,872.0,1500.0
2022-06-08 01:30:00,873.0,874.0,872.0,874.0,3900.0
2022-06-08 01:35:00,874.0,875.0,874.0,874.0,4300.0
2022-06-08 01:40:00,875.0,877.0,875.0,875.0,11000.0
2022-06-08 01:45:00,876.0,876.0,875.0,875.0,2100.0
2022-06-08 01:50:00,,,,,
2022-06-08 01:55:00,874.0,874.0,874.0,874.0,100.0
2022-06-08 02:00:00,875.0,875.0,875.0,875.0,2500.0
2022-06-08 02:05:00,875.0,875.0,874.0,875.0,800.0
2022-06-08 02:10:00,874.0,874.0,874.0,874.0,2600.0
2022-06-08 02:15:00,874.0,875.0,874.0,875.0,1500.0
2022-06-08 02:20:00,875.0,875.0,875.0,875.0,300.0
2022-06-08 02:25:00,875.0,876.0,875.0,876.0,3900.0
2022-06-08 02:30:00,876.0,876.0,876.0,876.0,100.0
2022-06-08 02:35:00,876.0,876.0,876.0,876.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,875.0,876.0,871.0,872.0,152900.0
2022-06-08 03:35:00,873.0,873.0,873.0,873.0,1500.0
2022-06-08 03:40:00,873.0,876.0,873.0,876.0,3500.0
2022-06-08 03:45:00,875.0,877.0,875.0,877.0,1200.0
2022-06-08 03:50:00,,,,,
2022-06-08 03:55:00,876.0,877.0,876.0,877.0,600.0
2022-06-08 04:00:00,876.0,877.0,876.0,877.0,400.0
2022-06-08 04:05:00,,,,,
2022-06-08 04:10:00,877.0,877.0,877.0,877.0,500.0
2022-06-08 04:15:00,877.0,877.0,876.0,876.0,300.0
2022-06-08 04:20:00,877.0,877.0,876.0,876.0,3300.0
2022-06-08 04:25:00,875.0,875.0,875.0,875.0,300.0
2022-06-08 04:30:00,876.0,876.0,876.0,876.0,100.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,875.0,875.0,874.0,874.0,3500.0
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,873.0,874.0,873.0,873.0,3900.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,872.0,872.0,872.0,872.0,3000.0
2022-06-08 05:05:00,872.0,872.0,872.0,872.0,100.0
2022-06-08 05:10:00,873.0,873.0,873.0,873.0,3300.0
2022-06-08 05:15:00,873.0,874.0,872.0,873.0,3800.0
2022-06-08 05:20:00,,,,,
2022-06-08 05:25:00,,,,,
2022-06-08 05:30:00,873.0,873.0,873.0,873.0,700.0
2022-06-08 05:35:00,873.0,873.0,873.0,873.0,400.0
2022-06-08 05:40:00,872.0,872.0,871.0,871.0,11700.0
2022-06-08 05:45:00,871.0,871.0,870.0,870.0,7100.0
2022-06-08 05:50:00,869.0,869.0,867.0,867.0,6700.0
2022-06-08 05:55:00,867.0,868.0,866.0,867.0,5000.0
2022-06-09 00:00:00,868.0,868.0,864.0,864.0,13000.0
2022-06-09 00:05:00,864.0,867.0,864.0,867.0,4600.0
2022-06-09 00:10:00,868.0,871.0,868.0,870.0,2900.0
2022-06-09 00:15:00,871.0,873.0,871.0,873.0,3000.0
2022-06-09 00:20:00,872.0,877.0,872.0,877.0,5700.0
2022-06-09 00:25:00,876.0,879.0,876.0,879.0,6600.0
2022-06-09 00:30:00,878.0,878.0,876.0,877.0,4800.0
2022-06-09 00:35:00,876.0,876.0,876.0,876.0,900.0
2022-06-09 00:40:00,876.0,886.0,876.0,883.0,36700.0
2022-06-09 00:45:00,884.0,887.0,884.0,885.0,10500.0
2022-06-09 00:50:00,885.0,887.0,885.0,887.0,3000.0
2022-06-09 00:55:00,886.0,886.0,885.0,885.0,1500.0
2022-06-09 01:00:00,885.0,885.0,882.0,882.0,4500.0
2022-06-09 01:05:00,882.0,884.0,882.0,884.0,600.0
2022-06-09 01:10:00,884.0,884.0,883.0,883.0,1600.0
2022-06-09 01:15:00,884.0,884.0,884.0,884.0,800.0
2022-06-09 01:20:00,883.0,883.0,883.0,883.0,800.0
2022-06-09 01:25:00,883.0,883.0,881.0,881.0,1400.0
2022-06-09 01:30:00,882.0,883.0,882.0,883.0,1200.0
2022-06-09 01:35:00,884.0,884.0,881.0,881.0,2100.0
2022-06-09 01:40:00,880.0,882.0,880.0,882.0,2700.0
2022-06-09 01:45:00,882.0,882.0,881.0,882.0,1200.0
2022-06-09 01:50:00,882.0,882.0,881.0,882.0,900.0
2022-06-09 01:55:00,882.0,882.0,880.0,880.0,1900.0
2022-06-09 02:00:00,881.0,882.0,881.0,882.0,300.0
2022-06-09 02:05:00,882.0,885.0,882.0,885.0,7300.0
2022-06-09 02:10:00,885.0,886.0,884.0,885.0,2900.0
2022-06-09 02:15:00,886.0,886.0,886.0,886.0,100.0
2022-06-09 02:20:00,886.0,886.0,886.0,886.0,400.0
2022-06-09 02:25:00,885.0,886.0,885.0,886.0,2900.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,886.0,886.0,886.0,886.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,884.0,887.0,884.0,885.0,143100.0
2022-06-09 03:35:00,884.0,884.0,882.0,883.0,2200.0
2022-06-09 03:40:00,884.0,885.0,884.0,884.0,1500.0
2022-06-09 03:45:00,883.0,884.0,883.0,884.0,1200.0
2022-06-09 03:50:00,883.0,883.0,883.0,883.0,1400.0
2022-06-09 03:55:00,882.0,882.0,881.0,882.0,1800.0
2022-06-09 04:00:00,882.0,883.0,882.0,883.0,1400.0
2022-06-09 04:05:00,883.0,883.0,883.0,883.0,100.0
2022-06-09 04:10:00,883.0,883.0,883.0,883.0,200.0
2022-06-09 04:15:00,883.0,883.0,883.0,883.0,100.0
2022-06-09 04:20:00,883.0,883.0,882.0,883.0,400.0
2022-06-09 04:25:00,883.0,885.0,883.0,884.0,5700.0
2022-06-09 04:30:00,884.0,884.0,884.0,884.0,1800.0
2022-06-09 04:35:00,884.0,884.0,884.0,884.0,2300.0
2022-06-09 04:40:00,883.0,883.0,883.0,883.0,900.0
2022-06-09 04:45:00,883.0,883.0,883.0,883.0,100.0
2022-06-09 04:50:00,883.0,884.0,883.0,884.0,1900.0
2022-06-09 04:55:00,884.0,884.0,883.0,884.0,2100.0
2022-06-09 05:00:00,883.0,884.0,883.0,883.0,1300.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,883.0,884.0,883.0,883.0,5500.0
2022-06-09 05:15:00,883.0,883.0,883.0,883.0,3100.0
2022-06-09 05:20:00,882.0,883.0,882.0,882.0,3100.0
2022-06-09 05:25:00,883.0,883.0,883.0,883.0,1100.0
2022-06-09 05:30:00,884.0,884.0,883.0,884.0,1800.0
2022-06-09 05:35:00,883.0,883.0,883.0,883.0,1700.0
2022-06-09 05:40:00,882.0,882.0,881.0,881.0,2600.0
2022-06-09 05:45:00,881.0,882.0,880.0,881.0,2500.0
2022-06-09 05:50:00,881.0,882.0,880.0,882.0,2800.0
2022-06-09 05:55:00,882.0,882.0,879.0,879.0,8500.0
2022-06-10 00:00:00,874.0,874.0,867.0,869.0,32200.0
2022-06-10 00:05:00,871.0,873.0,871.0,872.0,1000.0
2022-06-10 00:10:00,872.0,873.0,870.0,872.0,4100.0
2022-06-10 00:15:00,872.0,877.0,872.0,877.0,3400.0
2022-06-10 00:20:00,877.0,879.0,877.0,877.0,4400.0
2022-06-10 00:25:00,876.0,876.0,873.0,873.0,2700.0
2022-06-10 00:30:00,872.0,872.0,872.0,872.0,200.0
2022-06-10 00:35:00,873.0,873.0,873.0,873.0,2000.0
2022-06-10 00:40:00,873.0,873.0,873.0,873.0,300.0
2022-06-10 00:45:00,873.0,873.0,872.0,873.0,4500.0
2022-06-10 00:50:00,873.0,873.0,873.0,873.0,600.0
2022-06-10 00:55:00,872.0,873.0,872.0,873.0,1000.0
2022-06-10 01:00:00,872.0,872.0,871.0,871.0,1600.0
2022-06-10 01:05:00,871.0,871.0,871.0,871.0,4000.0
2022-06-10 01:10:00,870.0,871.0,870.0,871.0,2600.0
2022-06-10 01:15:00,871.0,871.0,871.0,871.0,300.0
2022-06-10 01:20:00,870.0,870.0,868.0,868.0,7600.0
2022-06-10 01:25:00,868.0,868.0,868.0,868.0,200.0
2022-06-10 01:30:00,868.0,868.0,868.0,868.0,800.0
2022-06-10 01:35:00,869.0,869.0,869.0,869.0,700.0
2022-06-10 01:40:00,869.0,872.0,869.0,872.0,1900.0
2022-06-10 01:45:00,872.0,872.0,871.0,871.0,1200.0
2022-06-10 01:50:00,871.0,871.0,870.0,871.0,1700.0
2022-06-10 01:55:00,871.0,871.0,871.0,871.0,900.0
2022-06-10 02:00:00,870.0,870.0,870.0,870.0,100.0
2022-06-10 02:05:00,870.0,870.0,868.0,868.0,5600.0
2022-06-10 02:10:00,868.0,868.0,868.0,868.0,100.0
2022-06-10 02:15:00,868.0,868.0,868.0,868.0,300.0
2022-06-10 02:20:00,868.0,868.0,868.0,868.0,600.0
2022-06-10 02:25:00,868.0,868.0,868.0,868.0,800.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,868.0,868.0,868.0,868.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,867.0,869.0,866.0,869.0,96600.0
2022-06-10 03:35:00,869.0,869.0,869.0,869.0,200.0
2022-06-10 03:40:00,868.0,868.0,868.0,868.0,1000.0
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,868.0,868.0,867.0,868.0,1800.0
2022-06-10 03:55:00,869.0,869.0,869.0,869.0,200.0
2022-06-10 04:00:00,868.0,868.0,868.0,868.0,200.0
2022-06-10 04:05:00,868.0,869.0,868.0,869.0,1200.0
2022-06-10 04:10:00,869.0,869.0,868.0,868.0,1800.0
2022-06-10 04:15:00,868.0,868.0,867.0,867.0,800.0
2022-06-10 04:20:00,867.0,867.0,866.0,867.0,3400.0
2022-06-10 04:25:00,867.0,868.0,866.0,866.0,2200.0
2022-06-10 04:30:00,866.0,867.0,866.0,866.0,2100.0
2022-06-10 04:35:00,865.0,865.0,863.0,865.0,11100.0
2022-06-10 04:40:00,865.0,866.0,865.0,865.0,3300.0
2022-06-10 04:45:00,865.0,865.0,865.0,865.0,200.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,865.0,865.0,864.0,864.0,1900.0
2022-06-10 05:05:00,864.0,864.0,864.0,864.0,1200.0
2022-06-10 05:10:00,864.0,864.0,864.0,864.0,400.0
2022-06-10 05:15:00,864.0,864.0,864.0,864.0,400.0
2022-06-10 05:20:00,864.0,865.0,864.0,865.0,800.0
2022-06-10 05:25:00,865.0,865.0,865.0,865.0,500.0
2022-06-10 05:30:00,866.0,866.0,866.0,866.0,100.0
2022-06-10 05:35:00,865.0,865.0,865.0,865.0,1700.0
2022-06-10 05:40:00,865.0,865.0,865.0,865.0,500.0
2022-06-10 05:45:00,865.0,865.0,865.0,865.0,1000.0
2022-06-10 05:50:00,864.0,865.0,864.0,864.0,3900.0
2022-06-10 05:55:00,863.0,864.0,862.0,864.0,5200.0
2022-06-13 00:00:00,849.0,854.0,849.0,854.0,11200.0
2022-06-13 00:05:00,854.0,860.0,854.0,859.0,5000.0
2022-06-13 00:10:00,861.0,863.0,860.0,862.0,1700.0
2022-06-13 00:15:00,862.0,863.0,860.0,860.0,4600.0
2022-06-13 00:20:00,861.0,871.0,861.0,869.0,16000.0
2022-06-13 00:25:00,869.0,869.0,866.0,866.0,3500.0
2022-06-13 00:30:00,865.0,866.0,862.0,866.0,1200.0
2022-06-13 00:35:00,867.0,867.0,865.0,866.0,3300.0
2022-06-13 00:40:00,866.0,866.0,865.0,865.0,900.0
2022-06-13 00:45:00,865.0,866.0,864.0,865.0,1400.0
2022-06-13 00:50:00,864.0,864.0,864.0,864.0,600.0
2022-06-13 00:55:00,863.0,867.0,863.0,867.0,3800.0
2022-06-13 01:00:00,866.0,868.0,865.0,867.0,5900.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,869.0,870.0,868.0,869.0,3700.0
2022-06-13 01:15:00,869.0,869.0,868.0,868.0,1000.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,867.0,867.0,864.0,864.0,3300.0
2022-06-13 01:30:00,864.0,866.0,863.0,866.0,3000.0
2022-06-13 01:35:00,866.0,866.0,864.0,864.0,1300.0
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,863.0,863.0,863.0,863.0,700.0
2022-06-13 01:50:00,863.0,866.0,863.0,866.0,1900.0
2022-06-13 01:55:00,866.0,866.0,866.0,866.0,300.0
2022-06-13 02:00:00,867.0,869.0,867.0,869.0,3000.0
2022-06-13 02:05:00,868.0,869.0,868.0,869.0,1400.0
2022-06-13 02:10:00,869.0,874.0,869.0,871.0,24800.0
2022-06-13 02:15:00,873.0,873.0,872.0,872.0,400.0
2022-06-13 02:20:00,871.0,872.0,871.0,871.0,1000.0
2022-06-13 02:25:00,872.0,873.0,872.0,873.0,2500.0
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,873.0,873.0,873.0,873.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,870.0,874.0,870.0,874.0,112200.0
2022-06-13 03:35:00,873.0,875.0,873.0,874.0,4300.0
2022-06-13 03:40:00,874.0,874.0,874.0,874.0,1000.0
2022-06-13 03:45:00,873.0,873.0,873.0,873.0,700.0
2022-06-13 03:50:00,873.0,876.0,873.0,876.0,11000.0
2022-06-13 03:55:00,876.0,876.0,874.0,875.0,2800.0
2022-06-13 04:00:00,874.0,874.0,873.0,873.0,2100.0
2022-06-13 04:05:00,873.0,873.0,872.0,872.0,900.0
2022-06-13 04:10:00,872.0,872.0,872.0,872.0,500.0
2022-06-13 04:15:00,872.0,872.0,871.0,871.0,1900.0
2022-06-13 04:20:00,871.0,871.0,871.0,871.0,100.0
2022-06-13 04:25:00,871.0,876.0,871.0,875.0,6600.0
2022-06-13 04:30:00,875.0,875.0,874.0,875.0,1900.0
2022-06-13 04:35:00,874.0,874.0,874.0,874.0,100.0
2022-06-13 04:40:00,874.0,874.0,873.0,874.0,4900.0
2022-06-13 04:45:00,873.0,873.0,873.0,873.0,1000.0
2022-06-13 04:50:00,872.0,872.0,871.0,871.0,1000.0
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,870.0,872.0,870.0,872.0,2600.0
2022-06-13 05:05:00,873.0,873.0,872.0,872.0,3400.0
2022-06-13 05:10:00,871.0,872.0,871.0,872.0,1600.0
2022-06-13 05:15:00,870.0,872.0,869.0,872.0,6500.0
2022-06-13 05:20:00,873.0,873.0,873.0,873.0,300.0
2022-06-13 05:25:00,872.0,874.0,872.0,874.0,4500.0
2022-06-13 05:30:00,874.0,874.0,874.0,874.0,4700.0
2022-06-13 05:35:00,874.0,875.0,873.0,874.0,700.0
2022-06-13 05:40:00,873.0,873.0,873.0,873.0,400.0
2022-06-13 05:45:00,873.0,873.0,872.0,872.0,3200.0
2022-06-13 05:50:00,872.0,874.0,872.0,873.0,3700.0
2022-06-13 05:55:00,873.0,875.0,873.0,874.0,7100.0
2022-06-14 00:00:00,865.0,871.0,864.0,870.0,8200.0
2022-06-14 00:05:00,869.0,872.0,868.0,871.0,5600.0
2022-06-14 00:10:00,870.0,870.0,864.0,864.0,6300.0
2022-06-14 00:15:00,864.0,867.0,862.0,866.0,9600.0
2022-06-14 00:20:00,865.0,871.0,865.0,871.0,3800.0
2022-06-14 00:25:00,871.0,871.0,870.0,870.0,2300.0
2022-06-14 00:30:00,870.0,870.0,868.0,868.0,3200.0
2022-06-14 00:35:00,869.0,870.0,869.0,870.0,1000.0
2022-06-14 00:40:00,871.0,872.0,871.0,871.0,2300.0
2022-06-14 00:45:00,870.0,870.0,869.0,869.0,1300.0
2022-06-14 00:50:00,869.0,870.0,869.0,870.0,0.0
2022-06-14 00:55:00,871.0,871.0,871.0,871.0,48300.0
2022-06-14 01:00:00,870.0,870.0,869.0,869.0,800.0
2022-06-14 01:05:00,868.0,868.0,868.0,868.0,400.0
2022-06-14 01:10:00,866.0,866.0,866.0,866.0,100.0
2022-06-14 01:15:00,866.0,867.0,866.0,867.0,3500.0
2022-06-14 01:20:00,867.0,868.0,867.0,868.0,900.0
2022-06-14 01:25:00,869.0,869.0,868.0,868.0,1700.0
2022-06-14 01:30:00,868.0,868.0,868.0,868.0,400.0
2022-06-14 01:35:00,868.0,868.0,868.0,868.0,700.0
2022-06-14 01:40:00,868.0,868.0,867.0,867.0,1200.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,867.0,867.0,867.0,867.0,500.0
2022-06-14 01:55:00,867.0,868.0,867.0,868.0,1100.0
2022-06-14 02:00:00,868.0,869.0,868.0,869.0,1600.0
2022-06-14 02:05:00,869.0,869.0,869.0,869.0,300.0
2022-06-14 02:10:00,869.0,869.0,869.0,869.0,300.0
