timestamp,open,high,low,close,volume
2022-06-06 04:00:00,,,,,
2022-06-06 04:05:00,3035.0,3035.0,3035.0,3035.0,1600.0
2022-06-06 04:10:00,,,,,
2022-06-06 04:15:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-06 04:20:00,3035.0,3040.0,3035.0,3040.0,15600.0
2022-06-06 04:25:00,3040.0,3045.0,3040.0,3045.0,200.0
2022-06-06 04:30:00,3040.0,3040.0,3040.0,3040.0,2900.0
2022-06-06 04:35:00,3040.0,3040.0,3040.0,3040.0,100.0
2022-06-06 04:40:00,3045.0,3045.0,3045.0,3045.0,300.0
2022-06-06 04:45:00,,,,,
2022-06-06 04:50:00,3040.0,3045.0,3040.0,3045.0,600.0
2022-06-06 04:55:00,3040.0,3045.0,3040.0,3040.0,400.0
2022-06-06 05:00:00,3040.0,3045.0,3040.0,3045.0,200.0
2022-06-06 05:05:00,3040.0,3045.0,3040.0,3040.0,900.0
2022-06-06 05:10:00,3040.0,3045.0,3040.0,3040.0,1700.0
2022-06-06 05:15:00,3040.0,3040.0,3040.0,3040.0,1700.0
2022-06-06 05:20:00,3040.0,3040.0,3040.0,3040.0,5100.0
2022-06-06 05:25:00,3045.0,3045.0,3040.0,3040.0,200.0
2022-06-06 05:30:00,3040.0,3045.0,3040.0,3045.0,1000.0
2022-06-06 05:35:00,3040.0,3040.0,3040.0,3040.0,4300.0
2022-06-06 05:40:00,3040.0,3040.0,3040.0,3040.0,1800.0
2022-06-06 05:45:00,3040.0,3040.0,3040.0,3040.0,1200.0
2022-06-06 05:50:00,3040.0,3045.0,3040.0,3040.0,5400.0
2022-06-06 05:55:00,3040.0,3045.0,3035.0,3040.0,10800.0
2022-06-07 00:00:00,3045.0,3045.0,3030.0,3040.0,11700.0
2022-06-07 00:05:00,3040.0,3045.0,3035.0,3045.0,2300.0
2022-06-07 00:10:00,3040.0,3040.0,3040.0,3040.0,600.0
2022-06-07 00:15:00,3040.0,3050.0,3040.0,3045.0,3400.0
2022-06-07 00:20:00,3050.0,3065.0,3050.0,3050.0,27200.0
2022-06-07 00:25:00,3045.0,3045.0,3045.0,3045.0,1400.0
2022-06-07 00:30:00,3045.0,3045.0,3045.0,3045.0,900.0
2022-06-07 00:35:00,3045.0,3045.0,3045.0,3045.0,700.0
2022-06-07 00:40:00,3050.0,3050.0,3050.0,3050.0,1000.0
2022-06-07 00:45:00,,,,,
2022-06-07 00:50:00,3055.0,3055.0,3050.0,3050.0,200.0
2022-06-07 00:55:00,3050.0,3055.0,3050.0,3055.0,0.0
2022-06-07 01:00:00,3055.0,3065.0,3055.0,3065.0,54200.0
2022-06-07 01:05:00,3065.0,3065.0,3065.0,3065.0,100.0
2022-06-07 01:10:00,3060.0,3060.0,3055.0,3060.0,4500.0
2022-06-07 01:15:00,3060.0,3060.0,3055.0,3060.0,2100.0
2022-06-07 01:20:00,3055.0,3055.0,3055.0,3055.0,100.0
2022-06-07 01:25:00,3060.0,3060.0,3060.0,3060.0,200.0
2022-06-07 01:30:00,3055.0,3060.0,3055.0,3060.0,2600.0
2022-06-07 01:35:00,3065.0,3065.0,3060.0,3060.0,1800.0
2022-06-07 01:40:00,3060.0,3060.0,3060.0,3060.0,800.0
2022-06-07 01:45:00,3060.0,3060.0,3060.0,3060.0,500.0
2022-06-07 01:50:00,3060.0,3060.0,3060.0,3060.0,100.0
2022-06-07 01:55:00,3060.0,3060.0,3060.0,3060.0,1400.0
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,3060.0,3060.0,3060.0,3060.0,700.0
2022-06-07 02:10:00,3060.0,3060.0,3060.0,3060.0,800.0
2022-06-07 02:15:00,3060.0,3065.0,3060.0,3060.0,1200.0
2022-06-07 02:20:00,3060.0,3060.0,3060.0,3060.0,900.0
2022-06-07 02:25:00,3060.0,3065.0,3060.0,3065.0,200.0
2022-06-07 02:30:00,3060.0,3060.0,3060.0,3060.0,300.0
2022-06-07 02:35:00,3060.0,3060.0,3060.0,3060.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,3060.0,3060.0,3060.0,3060.0,76800.0
2022-06-07 03:35:00,3065.0,3065.0,3060.0,3060.0,800.0
2022-06-07 03:40:00,3060.0,3060.0,3060.0,3060.0,400.0
2022-06-07 03:45:00,3060.0,3060.0,3060.0,3060.0,3500.0
2022-06-07 03:50:00,3060.0,3060.0,3060.0,3060.0,100.0
2022-06-07 03:55:00,3060.0,3060.0,3060.0,3060.0,2100.0
2022-06-07 04:00:00,3060.0,3060.0,3060.0,3060.0,200.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,,,,,
2022-06-07 04:15:00,3060.0,3060.0,3060.0,3060.0,1200.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,3060.0,3060.0,3060.0,3060.0,100.0
2022-06-07 04:30:00,3060.0,3060.0,3060.0,3060.0,3400.0
2022-06-07 04:35:00,3055.0,3055.0,3055.0,3055.0,100.0
2022-06-07 04:40:00,3055.0,3055.0,3055.0,3055.0,500.0
2022-06-07 04:45:00,3055.0,3060.0,3055.0,3055.0,4900.0
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,3055.0,3055.0,3055.0,3055.0,1100.0
2022-06-07 05:00:00,3055.0,3055.0,3055.0,3055.0,200.0
2022-06-07 05:05:00,3055.0,3055.0,3050.0,3055.0,1500.0
2022-06-07 05:10:00,3055.0,3055.0,3055.0,3055.0,600.0
2022-06-07 05:15:00,,,,,
2022-06-07 05:20:00,3050.0,3050.0,3050.0,3050.0,3000.0
2022-06-07 05:25:00,3045.0,3045.0,3045.0,3045.0,400.0
2022-06-07 05:30:00,3045.0,3045.0,3045.0,3045.0,500.0
2022-06-07 05:35:00,3045.0,3045.0,3045.0,3045.0,900.0
2022-06-07 05:40:00,3045.0,3045.0,3040.0,3045.0,3100.0
2022-06-07 05:45:00,3045.0,3045.0,3040.0,3045.0,2600.0
2022-06-07 05:50:00,3045.0,3045.0,3045.0,3045.0,2900.0
2022-06-07 05:55:00,3045.0,3050.0,3045.0,3045.0,2400.0
2022-06-08 00:00:00,3045.0,3045.0,3035.0,3040.0,10200.0
2022-06-08 00:05:00,3040.0,3040.0,3030.0,3035.0,4100.0
2022-06-08 00:10:00,3035.0,3035.0,3025.0,3030.0,3900.0
2022-06-08 00:15:00,3030.0,3035.0,3030.0,3035.0,1100.0
2022-06-08 00:20:00,3030.0,3035.0,3025.0,3035.0,8400.0
2022-06-08 00:25:00,3035.0,3035.0,3035.0,3035.0,700.0
2022-06-08 00:30:00,3040.0,3040.0,3035.0,3040.0,2800.0
2022-06-08 00:35:00,3040.0,3045.0,3040.0,3045.0,1600.0
2022-06-08 00:40:00,3045.0,3045.0,3040.0,3040.0,1200.0
2022-06-08 00:45:00,3040.0,3040.0,3040.0,3040.0,100.0
2022-06-08 00:50:00,,,,,
2022-06-08 00:55:00,3045.0,3045.0,3040.0,3045.0,1700.0
2022-06-08 01:00:00,3045.0,3045.0,3040.0,3040.0,500.0
2022-06-08 01:05:00,3045.0,3050.0,3040.0,3045.0,700.0
2022-06-08 01:10:00,3040.0,3045.0,3040.0,3040.0,900.0
2022-06-08 01:15:00,3040.0,3040.0,3035.0,3040.0,3400.0
2022-06-08 01:20:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-08 01:25:00,3045.0,3045.0,3045.0,3045.0,100.0
2022-06-08 01:30:00,,,,,
2022-06-08 01:35:00,3040.0,3045.0,3040.0,3045.0,1700.0
2022-06-08 01:40:00,3050.0,3050.0,3045.0,3045.0,1300.0
2022-06-08 01:45:00,3045.0,3045.0,3045.0,3045.0,2100.0
2022-06-08 01:50:00,3045.0,3045.0,3045.0,3045.0,200.0
2022-06-08 01:55:00,3045.0,3050.0,3045.0,3050.0,500.0
2022-06-08 02:00:00,3045.0,3045.0,3045.0,3045.0,200.0
2022-06-08 02:05:00,3045.0,3045.0,3045.0,3045.0,2500.0
2022-06-08 02:10:00,3045.0,3050.0,3045.0,3050.0,200.0
2022-06-08 02:15:00,3045.0,3050.0,3045.0,3050.0,8000.0
2022-06-08 02:20:00,3050.0,3050.0,3050.0,3050.0,200.0
2022-06-08 02:25:00,3050.0,3050.0,3050.0,3050.0,300.0
2022-06-08 02:30:00,3050.0,3050.0,3050.0,3050.0,100.0
2022-06-08 02:35:00,3050.0,3050.0,3050.0,3050.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,3040.0,3045.0,3040.0,3040.0,67800.0
2022-06-08 03:35:00,3040.0,3050.0,3040.0,3050.0,3600.0
2022-06-08 03:40:00,3045.0,3045.0,3045.0,3045.0,3100.0
2022-06-08 03:45:00,3045.0,3045.0,3045.0,3045.0,600.0
2022-06-08 03:50:00,3040.0,3045.0,3040.0,3045.0,900.0
2022-06-08 03:55:00,3045.0,3045.0,3045.0,3045.0,100.0
2022-06-08 04:00:00,3050.0,3050.0,3045.0,3045.0,2700.0
2022-06-08 04:05:00,3045.0,3045.0,3040.0,3040.0,700.0
2022-06-08 04:10:00,3040.0,3050.0,3040.0,3050.0,500.0
2022-06-08 04:15:00,3045.0,3045.0,3045.0,3045.0,100.0
2022-06-08 04:20:00,3045.0,3050.0,3045.0,3050.0,7500.0
2022-06-08 04:25:00,3055.0,3065.0,3055.0,3060.0,11000.0
2022-06-08 04:30:00,3060.0,3060.0,3055.0,3055.0,3300.0
2022-06-08 04:35:00,3055.0,3055.0,3055.0,3055.0,200.0
2022-06-08 04:40:00,3055.0,3055.0,3055.0,3055.0,500.0
2022-06-08 04:45:00,3055.0,3055.0,3045.0,3045.0,3800.0
2022-06-08 04:50:00,3045.0,3045.0,3045.0,3045.0,1500.0
2022-06-08 04:55:00,3045.0,3045.0,3040.0,3040.0,700.0
2022-06-08 05:00:00,3045.0,3045.0,3040.0,3040.0,600.0
2022-06-08 05:05:00,3040.0,3045.0,3040.0,3040.0,1500.0
2022-06-08 05:10:00,3040.0,3040.0,3040.0,3040.0,700.0
2022-06-08 05:15:00,3040.0,3045.0,3040.0,3040.0,1300.0
2022-06-08 05:20:00,3040.0,3045.0,3040.0,3040.0,8400.0
2022-06-08 05:25:00,3035.0,3035.0,3035.0,3035.0,400.0
2022-06-08 05:30:00,3035.0,3035.0,3035.0,3035.0,300.0
2022-06-08 05:35:00,3035.0,3040.0,3030.0,3035.0,3500.0
2022-06-08 05:40:00,3035.0,3035.0,3035.0,3035.0,2200.0
2022-06-08 05:45:00,3035.0,3040.0,3030.0,3035.0,1500.0
2022-06-08 05:50:00,3035.0,3035.0,3030.0,3035.0,2800.0
2022-06-08 05:55:00,3035.0,3040.0,3035.0,3040.0,6500.0
2022-06-09 00:00:00,3050.0,3050.0,3045.0,3045.0,11200.0
2022-06-09 00:05:00,3040.0,3040.0,3040.0,3040.0,2900.0
2022-06-09 00:10:00,3040.0,3045.0,3040.0,3045.0,400.0
2022-06-09 00:15:00,3045.0,3045.0,3045.0,3045.0,2700.0
2022-06-09 00:20:00,3045.0,3050.0,3045.0,3050.0,500.0
2022-06-09 00:25:00,3045.0,3045.0,3035.0,3040.0,6000.0
2022-06-09 00:30:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-09 00:35:00,3035.0,3035.0,3035.0,3035.0,1000.0
2022-06-09 00:40:00,3035.0,3035.0,3035.0,3035.0,2700.0
2022-06-09 00:45:00,,,,,
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,3040.0,3040.0,3035.0,3035.0,6100.0
2022-06-09 01:00:00,3040.0,3040.0,3035.0,3035.0,200.0
2022-06-09 01:05:00,3035.0,3035.0,3035.0,3035.0,1500.0
2022-06-09 01:10:00,,,,,
2022-06-09 01:15:00,3030.0,3030.0,3025.0,3025.0,5200.0
2022-06-09 01:20:00,,,,,
2022-06-09 01:25:00,3025.0,3030.0,3025.0,3030.0,3200.0
2022-06-09 01:30:00,3030.0,3035.0,3030.0,3035.0,4700.0
2022-06-09 01:35:00,3035.0,3035.0,3035.0,3035.0,2500.0
2022-06-09 01:40:00,3035.0,3035.0,3035.0,3035.0,900.0
2022-06-09 01:45:00,,,,,
2022-06-09 01:50:00,3035.0,3035.0,3030.0,3035.0,3300.0
2022-06-09 01:55:00,3040.0,3040.0,3040.0,3040.0,2700.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,3045.0,3045.0,3045.0,3045.0,4900.0
2022-06-09 02:10:00,3045.0,3045.0,3045.0,3045.0,100.0
2022-06-09 02:15:00,,,,,
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-09 02:30:00,3040.0,3040.0,3040.0,3040.0,200.0
2022-06-09 02:35:00,3040.0,3040.0,3040.0,3040.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,3040.0,3045.0,3040.0,3045.0,69600.0
2022-06-09 03:35:00,3040.0,3040.0,3040.0,3040.0,500.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,3040.0,3040.0,3040.0,3040.0,1700.0
2022-06-09 03:50:00,3040.0,3040.0,3040.0,3040.0,300.0
2022-06-09 03:55:00,3040.0,3040.0,3040.0,3040.0,600.0
2022-06-09 04:00:00,3040.0,3040.0,3040.0,3040.0,500.0
2022-06-09 04:05:00,3040.0,3040.0,3040.0,3040.0,300.0
2022-06-09 04:10:00,3040.0,3040.0,3040.0,3040.0,100.0
2022-06-09 04:15:00,3040.0,3045.0,3040.0,3045.0,700.0
2022-06-09 04:20:00,3040.0,3040.0,3040.0,3040.0,100.0
2022-06-09 04:25:00,3040.0,3040.0,3040.0,3040.0,100.0
2022-06-09 04:30:00,3040.0,3040.0,3040.0,3040.0,100.0
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,3040.0,3045.0,3040.0,3040.0,3400.0
2022-06-09 04:50:00,3040.0,3040.0,3040.0,3040.0,1000.0
2022-06-09 04:55:00,3040.0,3040.0,3035.0,3035.0,400.0
2022-06-09 05:00:00,3035.0,3035.0,3035.0,3035.0,400.0
2022-06-09 05:05:00,3035.0,3035.0,3035.0,3035.0,100.0
2022-06-09 05:10:00,3035.0,3035.0,3035.0,3035.0,100.0
2022-06-09 05:15:00,3035.0,3035.0,3035.0,3035.0,2300.0
2022-06-09 05:20:00,3035.0,3040.0,3030.0,3035.0,1100.0
2022-06-09 05:25:00,3040.0,3040.0,3035.0,3040.0,700.0
2022-06-09 05:30:00,3035.0,3035.0,3035.0,3035.0,2200.0
2022-06-09 05:35:00,3035.0,3035.0,3035.0,3035.0,2000.0
2022-06-09 05:40:00,3035.0,3035.0,3030.0,3030.0,1300.0
2022-06-09 05:45:00,3035.0,3035.0,3030.0,3030.0,1200.0
2022-06-09 05:50:00,3030.0,3030.0,3030.0,3030.0,1600.0
2022-06-09 05:55:00,3030.0,3035.0,3025.0,3030.0,5300.0
2022-06-10 00:00:00,3010.0,3020.0,3005.0,3020.0,56700.0
2022-06-10 00:05:00,3025.0,3035.0,3020.0,3030.0,3400.0
2022-06-10 00:10:00,3030.0,3030.0,3020.0,3020.0,1900.0
2022-06-10 00:15:00,3020.0,3020.0,3015.0,3015.0,2300.0
2022-06-10 00:20:00,3020.0,3030.0,3020.0,3025.0,4600.0
2022-06-10 00:25:00,3030.0,3030.0,3025.0,3025.0,900.0
2022-06-10 00:30:00,3030.0,3030.0,3020.0,3025.0,3700.0
2022-06-10 00:35:00,3025.0,3025.0,3025.0,3025.0,500.0
2022-06-10 00:40:00,3025.0,3035.0,3025.0,3030.0,3200.0
2022-06-10 00:45:00,3030.0,3035.0,3030.0,3035.0,300.0
2022-06-10 00:50:00,3030.0,3030.0,3030.0,3030.0,4300.0
2022-06-10 00:55:00,3025.0,3025.0,3025.0,3025.0,200.0
2022-06-10 01:00:00,3025.0,3025.0,3025.0,3025.0,600.0
2022-06-10 01:05:00,3025.0,3025.0,3025.0,3025.0,1400.0
2022-06-10 01:10:00,3020.0,3025.0,3020.0,3025.0,1200.0
2022-06-10 01:15:00,3030.0,3030.0,3030.0,3030.0,1500.0
2022-06-10 01:20:00,3030.0,3035.0,3025.0,3035.0,2400.0
2022-06-10 01:25:00,3035.0,3035.0,3035.0,3035.0,4000.0
2022-06-10 01:30:00,3035.0,3035.0,3035.0,3035.0,400.0
2022-06-10 01:35:00,3035.0,3035.0,3035.0,3035.0,200.0
2022-06-10 01:40:00,3035.0,3045.0,3035.0,3045.0,4100.0
2022-06-10 01:45:00,3045.0,3045.0,3035.0,3035.0,2800.0
2022-06-10 01:50:00,3035.0,3035.0,3035.0,3035.0,1500.0
2022-06-10 01:55:00,3030.0,3030.0,3030.0,3030.0,2500.0
2022-06-10 02:00:00,3030.0,3030.0,3030.0,3030.0,800.0
2022-06-10 02:05:00,3030.0,3030.0,3030.0,3030.0,400.0
2022-06-10 02:10:00,3030.0,3030.0,3030.0,3030.0,1200.0
2022-06-10 02:15:00,3030.0,3030.0,3030.0,3030.0,400.0
2022-06-10 02:20:00,3030.0,3030.0,3030.0,3030.0,400.0
2022-06-10 02:25:00,3025.0,3025.0,3025.0,3025.0,200.0
2022-06-10 02:30:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-10 02:35:00,3025.0,3025.0,3025.0,3025.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,3035.0,3040.0,3030.0,3040.0,113500.0
2022-06-10 03:35:00,3035.0,3045.0,3035.0,3040.0,1000.0
2022-06-10 03:40:00,3035.0,3040.0,3035.0,3040.0,300.0
2022-06-10 03:45:00,3040.0,3040.0,3040.0,3040.0,300.0
2022-06-10 03:50:00,3040.0,3040.0,3035.0,3035.0,2400.0
2022-06-10 03:55:00,3040.0,3040.0,3040.0,3040.0,1600.0
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,3040.0,3040.0,3040.0,3040.0,400.0
2022-06-10 04:10:00,3040.0,3040.0,3035.0,3035.0,1000.0
2022-06-10 04:15:00,3035.0,3035.0,3035.0,3035.0,400.0
2022-06-10 04:20:00,3035.0,3035.0,3035.0,3035.0,600.0
2022-06-10 04:25:00,3035.0,3035.0,3035.0,3035.0,2800.0
2022-06-10 04:30:00,3030.0,3030.0,3030.0,3030.0,400.0
2022-06-10 04:35:00,3035.0,3035.0,3030.0,3030.0,2800.0
2022-06-10 04:40:00,3030.0,3030.0,3030.0,3030.0,100.0
2022-06-10 04:45:00,3035.0,3035.0,3030.0,3035.0,3600.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,3035.0,3035.0,3035.0,3035.0,200.0
2022-06-10 05:00:00,3035.0,3035.0,3030.0,3035.0,3000.0
2022-06-10 05:05:00,3035.0,3035.0,3030.0,3030.0,3300.0
2022-06-10 05:10:00,3030.0,3030.0,3025.0,3025.0,500.0
2022-06-10 05:15:00,3025.0,3025.0,3025.0,3025.0,300.0
2022-06-10 05:20:00,3025.0,3030.0,3025.0,3030.0,4300.0
2022-06-10 05:25:00,3030.0,3030.0,3030.0,3030.0,700.0
2022-06-10 05:30:00,3030.0,3030.0,3030.0,3030.0,200.0
2022-06-10 05:35:00,3035.0,3035.0,3030.0,3030.0,800.0
2022-06-10 05:40:00,3035.0,3035.0,3030.0,3030.0,1000.0
2022-06-10 05:45:00,3030.0,3030.0,3025.0,3030.0,4000.0
2022-06-10 05:50:00,3025.0,3030.0,3025.0,3025.0,1500.0
2022-06-10 05:55:00,3025.0,3030.0,3015.0,3025.0,18600.0
2022-06-13 00:00:00,3000.0,3020.0,2998.0,3020.0,20300.0
2022-06-13 00:05:00,3015.0,3025.0,3015.0,3025.0,2500.0
2022-06-13 00:10:00,3020.0,3020.0,3015.0,3020.0,1900.0
2022-06-13 00:15:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-13 00:20:00,3025.0,3030.0,3025.0,3030.0,3900.0
2022-06-13 00:25:00,3030.0,3030.0,3025.0,3025.0,3400.0
2022-06-13 00:30:00,3025.0,3025.0,3025.0,3025.0,5100.0
2022-06-13 00:35:00,3025.0,3025.0,3020.0,3020.0,1800.0
2022-06-13 00:40:00,,,,,
2022-06-13 00:45:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-13 00:50:00,3015.0,3015.0,3015.0,3015.0,200.0
2022-06-13 00:55:00,3015.0,3015.0,3005.0,3005.0,4300.0
2022-06-13 01:00:00,3010.0,3010.0,3010.0,3010.0,100.0
2022-06-13 01:05:00,3010.0,3015.0,3010.0,3015.0,3500.0
2022-06-13 01:10:00,3015.0,3015.0,3015.0,3015.0,500.0
2022-06-13 01:15:00,3015.0,3015.0,3010.0,3010.0,1000.0
2022-06-13 01:20:00,3010.0,3010.0,3010.0,3010.0,3000.0
2022-06-13 01:25:00,3005.0,3005.0,3005.0,3005.0,600.0
2022-06-13 01:30:00,3005.0,3010.0,3005.0,3010.0,1700.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,3015.0,3015.0,3015.0,3015.0,1300.0
2022-06-13 01:45:00,3020.0,3020.0,3020.0,3020.0,2900.0
2022-06-13 01:50:00,3020.0,3020.0,3020.0,3020.0,1400.0
2022-06-13 01:55:00,3025.0,3025.0,3020.0,3020.0,1300.0
2022-06-13 02:00:00,3020.0,3025.0,3020.0,3020.0,700.0
2022-06-13 02:05:00,3020.0,3025.0,3020.0,3020.0,1300.0
2022-06-13 02:10:00,3020.0,3020.0,3020.0,3020.0,300.0
2022-06-13 02:15:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-13 02:20:00,3020.0,3020.0,3020.0,3020.0,900.0
2022-06-13 02:25:00,3020.0,3020.0,3020.0,3020.0,200.0
2022-06-13 02:30:00,3025.0,3025.0,3025.0,3025.0,200.0
2022-06-13 02:35:00,3025.0,3025.0,3025.0,3025.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,3025.0,3025.0,3020.0,3020.0,71800.0
2022-06-13 03:35:00,3025.0,3025.0,3020.0,3020.0,2000.0
2022-06-13 03:40:00,3025.0,3025.0,3020.0,3020.0,1300.0
2022-06-13 03:45:00,3025.0,3025.0,3025.0,3025.0,400.0
2022-06-13 03:50:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-13 03:55:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-13 04:00:00,3020.0,3020.0,3020.0,3020.0,500.0
2022-06-13 04:05:00,,,,,
2022-06-13 04:10:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-13 04:15:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-13 04:20:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-13 04:25:00,,,,,
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,3025.0,3025.0,3025.0,3025.0,100.0
2022-06-13 04:40:00,3020.0,3020.0,3010.0,3015.0,10900.0
2022-06-13 04:45:00,3020.0,3020.0,3020.0,3020.0,100.0
2022-06-13 04:50:00,3015.0,3015.0,3015.0,3015.0,2700.0
