timestamp,open,high,low,close,volume
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,314.0,314.0,314.0,314.0,500.0
2022-06-15 01:05:00,314.0,314.0,314.0,314.0,200.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,315.0,315.0,315.0,315.0,1600.0
2022-06-15 01:25:00,315.0,315.0,315.0,315.0,100.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,316.0,316.0,316.0,316.0,200.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,315.0,315.0,315.0,315.0,300.0
2022-06-15 01:50:00,316.0,316.0,316.0,316.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,315.0,315.0,314.0,314.0,3000.0
2022-06-15 02:25:00,314.0,314.0,314.0,314.0,1200.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,314.0,314.0,314.0,314.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,313.0,313.0,313.0,313.0,14000.0
2022-06-15 03:35:00,313.0,313.0,313.0,313.0,1300.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,313.0,313.0,313.0,313.0,200.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,313.0,313.0,312.0,312.0,600.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:17:09,313.0,313.0,313.0,313.0,0.0
