timestamp,open,high,low,close,volume
2022-06-14 00:20:00,1880.0,1880.0,1877.0,1877.0,300.0
2022-06-14 00:25:00,1880.0,1880.0,1877.0,1877.0,300.0
2022-06-14 00:30:00,1880.0,1880.0,1880.0,1880.0,500.0
2022-06-14 00:35:00,1878.0,1878.0,1878.0,1878.0,100.0
2022-06-14 00:40:00,1880.0,1880.0,1880.0,1880.0,100.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,1878.0,1878.0,1878.0,1878.0,500.0
2022-06-14 01:00:00,1878.0,1878.0,1876.0,1876.0,1400.0
2022-06-14 01:05:00,,,,,
2022-06-14 01:10:00,1879.0,1879.0,1879.0,1879.0,400.0
2022-06-14 01:15:00,1880.0,1880.0,1880.0,1880.0,100.0
2022-06-14 01:20:00,1880.0,1884.0,1879.0,1883.0,1800.0
2022-06-14 01:25:00,,,,,
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,1885.0,1887.0,1885.0,1887.0,800.0
2022-06-14 01:40:00,1884.0,1884.0,1882.0,1882.0,1100.0
2022-06-14 01:45:00,1882.0,1884.0,1880.0,1884.0,1900.0
2022-06-14 01:50:00,1882.0,1883.0,1882.0,1883.0,200.0
2022-06-14 01:55:00,1882.0,1882.0,1882.0,1882.0,100.0
2022-06-14 02:00:00,1883.0,1883.0,1882.0,1882.0,400.0
2022-06-14 02:05:00,1881.0,1881.0,1880.0,1880.0,400.0
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,1882.0,1884.0,1881.0,1881.0,400.0
2022-06-14 02:20:00,1883.0,1884.0,1882.0,1882.0,700.0
2022-06-14 02:25:00,1882.0,1882.0,1880.0,1881.0,1300.0
2022-06-14 02:30:00,1880.0,1880.0,1880.0,1880.0,100.0
2022-06-14 02:35:00,1880.0,1880.0,1880.0,1880.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1880.0,1880.0,1877.0,1877.0,29200.0
2022-06-14 03:35:00,1878.0,1878.0,1875.0,1876.0,3200.0
2022-06-14 03:40:00,1876.0,1876.0,1873.0,1873.0,2700.0
2022-06-14 03:45:00,1874.0,1878.0,1874.0,1878.0,3000.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,1877.0,1879.0,1873.0,1873.0,3000.0
2022-06-14 04:00:00,1875.0,1882.0,1875.0,1881.0,1800.0
2022-06-14 04:05:00,1882.0,1884.0,1882.0,1884.0,800.0
2022-06-14 04:10:00,1884.0,1884.0,1884.0,1884.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,1884.0,1884.0,1882.0,1882.0,2400.0
2022-06-14 04:25:00,1882.0,1882.0,1882.0,1882.0,100.0
2022-06-14 04:30:00,1882.0,1882.0,1882.0,1882.0,900.0
2022-06-14 04:35:00,1883.0,1884.0,1883.0,1884.0,500.0
2022-06-14 04:40:00,1883.0,1883.0,1882.0,1882.0,900.0
2022-06-14 04:45:00,1881.0,1881.0,1880.0,1880.0,600.0
2022-06-14 04:50:00,1879.0,1879.0,1877.0,1877.0,400.0
2022-06-14 04:55:00,1877.0,1877.0,1877.0,1877.0,500.0
2022-06-14 05:00:00,1877.0,1877.0,1876.0,1877.0,400.0
2022-06-14 05:05:00,1878.0,1878.0,1877.0,1877.0,1800.0
2022-06-14 05:10:00,1879.0,1879.0,1876.0,1876.0,3300.0
2022-06-14 05:15:00,1875.0,1875.0,1874.0,1875.0,1600.0
2022-06-14 05:20:00,1874.0,1874.0,1874.0,1874.0,300.0
2022-06-14 05:25:00,1874.0,1874.0,1873.0,1873.0,300.0
2022-06-14 05:30:00,1875.0,1875.0,1870.0,1871.0,6800.0
2022-06-14 05:35:00,1870.0,1871.0,1870.0,1870.0,1000.0
2022-06-14 05:40:00,1871.0,1873.0,1871.0,1872.0,2600.0
2022-06-14 05:45:00,1872.0,1874.0,1872.0,1874.0,1900.0
2022-06-14 05:50:00,1873.0,1876.0,1871.0,1875.0,2500.0
2022-06-14 05:55:00,1875.0,1882.0,1874.0,1876.0,7900.0
2022-06-15 00:00:00,1878.0,1883.0,1872.0,1872.0,1000.0
2022-06-15 00:05:00,1873.0,1873.0,1868.0,1868.0,8200.0
2022-06-15 00:10:00,1870.0,1876.0,1870.0,1876.0,1300.0
2022-06-15 00:15:00,1873.0,1873.0,1872.0,1872.0,400.0
2022-06-15 00:20:00,1875.0,1880.0,1875.0,1876.0,2600.0
2022-06-15 00:25:00,1875.0,1877.0,1873.0,1877.0,1000.0
2022-06-15 00:30:00,1877.0,1877.0,1877.0,1877.0,400.0
2022-06-15 00:35:00,1875.0,1875.0,1872.0,1872.0,600.0
2022-06-15 00:40:00,1873.0,1874.0,1872.0,1874.0,1300.0
2022-06-15 00:45:00,1873.0,1873.0,1873.0,1873.0,100.0
2022-06-15 00:50:00,1872.0,1872.0,1872.0,1872.0,100.0
2022-06-15 00:55:00,1871.0,1875.0,1870.0,1875.0,1600.0
2022-06-15 01:00:00,1873.0,1873.0,1873.0,1873.0,100.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,1876.0,1876.0,1876.0,1876.0,400.0
2022-06-15 01:20:00,1876.0,1876.0,1876.0,1876.0,200.0
2022-06-15 01:25:00,1875.0,1875.0,1874.0,1874.0,300.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,1874.0,1874.0,1874.0,1874.0,100.0
2022-06-15 01:40:00,1873.0,1876.0,1873.0,1876.0,200.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,1876.0,1878.0,1876.0,1878.0,700.0
2022-06-15 01:55:00,1878.0,1880.0,1878.0,1879.0,800.0
2022-06-15 02:00:00,1879.0,1879.0,1879.0,1879.0,100.0
2022-06-15 02:05:00,1878.0,1878.0,1877.0,1877.0,200.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1876.0,1876.0,1876.0,1876.0,200.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,1875.0,1875.0,1874.0,1874.0,700.0
2022-06-15 02:30:00,1873.0,1873.0,1873.0,1873.0,200.0
2022-06-15 02:35:00,1873.0,1873.0,1873.0,1873.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1873.0,1873.0,1870.0,1871.0,28800.0
2022-06-15 03:35:00,1871.0,1871.0,1870.0,1870.0,500.0
2022-06-15 03:40:00,1872.0,1872.0,1870.0,1870.0,1300.0
2022-06-15 03:45:00,1870.0,1870.0,1866.0,1868.0,6200.0
2022-06-15 03:50:00,1869.0,1869.0,1868.0,1868.0,300.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,1867.0,1867.0,1867.0,1867.0,100.0
2022-06-15 04:05:00,1867.0,1867.0,1867.0,1867.0,100.0
2022-06-15 04:10:00,1867.0,1867.0,1865.0,1867.0,2300.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,1866.0,1866.0,1866.0,1866.0,100.0
2022-06-15 04:26:02,1868.0,1868.0,1868.0,1868.0,0.0
