timestamp,open,high,low,close,volume
2022-06-15 00:10:00,264.0,264.0,262.0,263.0,5800.0
2022-06-15 00:15:00,263.0,263.0,262.0,262.0,7100.0
2022-06-15 00:20:00,262.0,262.0,262.0,262.0,500.0
2022-06-15 00:25:00,262.0,263.0,262.0,263.0,1600.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,262.0,262.0,260.0,260.0,14300.0
2022-06-15 00:40:00,260.0,260.0,260.0,260.0,3300.0
2022-06-15 00:45:00,260.0,260.0,259.0,260.0,700.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,259.0,259.0,259.0,259.0,3000.0
2022-06-15 01:00:00,259.0,259.0,259.0,259.0,100.0
2022-06-15 01:05:00,258.0,258.0,258.0,258.0,600.0
2022-06-15 01:10:00,258.0,258.0,250.0,252.0,75900.0
2022-06-15 01:15:00,252.0,257.0,252.0,257.0,8800.0
2022-06-15 01:20:00,256.0,256.0,256.0,256.0,2000.0
2022-06-15 01:25:00,256.0,256.0,255.0,255.0,2200.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,255.0,255.0,255.0,255.0,3700.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,256.0,256.0,256.0,256.0,2400.0
2022-06-15 01:50:00,256.0,256.0,256.0,256.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,257.0,257.0,257.0,257.0,500.0
2022-06-15 02:05:00,257.0,257.0,257.0,257.0,100.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,257.0,257.0,257.0,257.0,100.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,257.0,257.0,257.0,257.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,257.0,257.0,256.0,256.0,166000.0
2022-06-15 03:35:00,255.0,255.0,255.0,255.0,900.0
2022-06-15 03:40:00,255.0,256.0,255.0,256.0,3500.0
2022-06-15 03:45:00,257.0,257.0,257.0,257.0,300.0
2022-06-15 03:50:00,257.0,257.0,257.0,257.0,300.0
2022-06-15 03:55:00,257.0,257.0,257.0,257.0,500.0
2022-06-15 04:00:00,256.0,257.0,256.0,257.0,1000.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:21:53,257.0,257.0,257.0,257.0,0.0
