timestamp,open,high,low,close,volume
2022-06-14 00:45:00,71.0,71.0,71.0,71.0,3800.0
2022-06-14 00:50:00,71.0,71.0,71.0,71.0,8700.0
2022-06-14 00:55:00,71.0,71.0,71.0,71.0,300.0
2022-06-14 01:00:00,70.0,71.0,70.0,70.0,60400.0
2022-06-14 01:05:00,70.0,70.0,70.0,70.0,434800.0
2022-06-14 01:10:00,71.0,71.0,70.0,71.0,30700.0
2022-06-14 01:15:00,70.0,70.0,70.0,70.0,11100.0
2022-06-14 01:20:00,70.0,70.0,70.0,70.0,85800.0
2022-06-14 01:25:00,70.0,70.0,70.0,70.0,59300.0
2022-06-14 01:30:00,70.0,71.0,69.0,70.0,93900.0
2022-06-14 01:35:00,70.0,71.0,70.0,71.0,86300.0
2022-06-14 01:40:00,71.0,71.0,70.0,70.0,2700.0
2022-06-14 01:45:00,71.0,71.0,70.0,70.0,800.0
2022-06-14 01:50:00,70.0,70.0,70.0,70.0,176100.0
2022-06-14 01:55:00,70.0,71.0,70.0,71.0,70800.0
2022-06-14 02:00:00,71.0,71.0,70.0,70.0,200.0
2022-06-14 02:05:00,71.0,71.0,71.0,71.0,2000.0
2022-06-14 02:10:00,71.0,71.0,71.0,71.0,1000.0
2022-06-14 02:15:00,70.0,70.0,70.0,70.0,166100.0
2022-06-14 02:20:00,70.0,70.0,70.0,70.0,3300.0
2022-06-14 02:25:00,70.0,71.0,70.0,71.0,12300.0
2022-06-14 02:30:00,70.0,70.0,70.0,70.0,17600.0
2022-06-14 02:35:00,70.0,70.0,70.0,70.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,71.0,71.0,71.0,71.0,5154600.0
2022-06-14 03:35:00,70.0,70.0,70.0,70.0,80800.0
2022-06-14 03:40:00,70.0,71.0,70.0,70.0,84000.0
2022-06-14 03:45:00,70.0,71.0,70.0,70.0,3400.0
2022-06-14 03:50:00,71.0,71.0,71.0,71.0,400.0
2022-06-14 03:55:00,71.0,71.0,71.0,71.0,262200.0
2022-06-14 04:00:00,72.0,72.0,71.0,72.0,2400.0
2022-06-14 04:05:00,72.0,72.0,72.0,72.0,1100.0
2022-06-14 04:10:00,72.0,74.0,72.0,74.0,566300.0
2022-06-14 04:15:00,74.0,74.0,73.0,73.0,256100.0
2022-06-14 04:20:00,73.0,74.0,73.0,73.0,30300.0
2022-06-14 04:25:00,73.0,74.0,73.0,74.0,3700.0
2022-06-14 04:30:00,74.0,74.0,73.0,74.0,11400.0
2022-06-14 04:35:00,74.0,74.0,73.0,74.0,7300.0
2022-06-14 04:40:00,73.0,73.0,73.0,73.0,1000.0
2022-06-14 04:45:00,74.0,74.0,74.0,74.0,7100.0
2022-06-14 04:50:00,73.0,74.0,73.0,74.0,2600.0
2022-06-14 04:55:00,74.0,74.0,73.0,73.0,11600.0
2022-06-14 05:00:00,74.0,74.0,73.0,73.0,10000.0
2022-06-14 05:05:00,73.0,73.0,73.0,73.0,1000.0
2022-06-14 05:10:00,73.0,73.0,73.0,73.0,18300.0
2022-06-14 05:15:00,73.0,74.0,73.0,73.0,36200.0
2022-06-14 05:20:00,73.0,74.0,73.0,73.0,23900.0
2022-06-14 05:25:00,73.0,74.0,73.0,73.0,20700.0
2022-06-14 05:30:00,74.0,74.0,73.0,74.0,32500.0
2022-06-14 05:35:00,73.0,75.0,73.0,75.0,346500.0
2022-06-14 05:40:00,74.0,75.0,74.0,74.0,13600.0
2022-06-14 05:45:00,74.0,74.0,74.0,74.0,376700.0
2022-06-14 05:50:00,74.0,75.0,73.0,74.0,187900.0
2022-06-14 05:55:00,74.0,75.0,74.0,74.0,171400.0
2022-06-15 00:00:00,73.0,74.0,73.0,74.0,14200.0
2022-06-15 00:05:00,74.0,74.0,73.0,73.0,433500.0
2022-06-15 00:10:00,72.0,72.0,72.0,72.0,24000.0
2022-06-15 00:15:00,72.0,73.0,72.0,73.0,111500.0
2022-06-15 00:20:00,73.0,73.0,72.0,72.0,11300.0
2022-06-15 00:25:00,72.0,72.0,71.0,71.0,387300.0
2022-06-15 00:30:00,72.0,72.0,71.0,71.0,193900.0
2022-06-15 00:35:00,71.0,72.0,71.0,71.0,1500.0
2022-06-15 00:40:00,71.0,71.0,71.0,71.0,18500.0
2022-06-15 00:45:00,71.0,72.0,71.0,72.0,1800.0
2022-06-15 00:50:00,72.0,72.0,72.0,72.0,500.0
2022-06-15 00:55:00,72.0,72.0,72.0,72.0,500.0
2022-06-15 01:00:00,71.0,71.0,71.0,71.0,454200.0
2022-06-15 01:05:00,71.0,71.0,70.0,71.0,152400.0
2022-06-15 01:10:00,71.0,71.0,70.0,70.0,13200.0
2022-06-15 01:15:00,71.0,71.0,70.0,70.0,12200.0
2022-06-15 01:20:00,71.0,72.0,71.0,71.0,244800.0
2022-06-15 01:25:00,71.0,71.0,71.0,71.0,47300.0
2022-06-15 01:30:00,71.0,71.0,71.0,71.0,53600.0
2022-06-15 01:35:00,71.0,71.0,71.0,71.0,112000.0
2022-06-15 01:40:00,70.0,70.0,70.0,70.0,3300.0
2022-06-15 01:45:00,70.0,70.0,70.0,70.0,22000.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,71.0,71.0,71.0,71.0,4300.0
2022-06-15 02:10:00,71.0,71.0,71.0,71.0,100.0
2022-06-15 02:15:00,71.0,71.0,70.0,71.0,4200.0
2022-06-15 02:20:00,71.0,71.0,71.0,71.0,1000.0
2022-06-15 02:25:00,71.0,71.0,70.0,70.0,900.0
2022-06-15 02:30:00,70.0,70.0,70.0,70.0,15500.0
2022-06-15 02:35:00,70.0,70.0,70.0,70.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,71.0,71.0,70.0,71.0,2743000.0
2022-06-15 03:35:00,71.0,71.0,70.0,71.0,8500.0
2022-06-15 03:40:00,71.0,71.0,70.0,70.0,25600.0
2022-06-15 03:45:00,70.0,71.0,70.0,71.0,1500.0
2022-06-15 03:50:00,71.0,71.0,71.0,71.0,1200.0
2022-06-15 03:55:00,71.0,71.0,71.0,71.0,1300.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,71.0,71.0,71.0,71.0,1600.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:11:45,70.0,70.0,70.0,70.0,0.0
