timestamp,open,high,low,close,volume
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,12080.0,12080.0,12020.0,12030.0,67900.0
2022-06-08 03:35:00,12040.0,12060.0,12040.0,12060.0,2900.0
2022-06-08 03:40:00,12080.0,12080.0,12060.0,12070.0,1000.0
2022-06-08 03:45:00,12070.0,12070.0,12060.0,12060.0,1600.0
2022-06-08 03:50:00,12070.0,12070.0,12050.0,12050.0,2000.0
2022-06-08 03:55:00,12060.0,12060.0,12050.0,12050.0,1600.0
2022-06-08 04:00:00,12060.0,12060.0,12050.0,12050.0,800.0
2022-06-08 04:05:00,12060.0,12060.0,12040.0,12050.0,1700.0
2022-06-08 04:10:00,12050.0,12050.0,12050.0,12050.0,800.0
2022-06-08 04:15:00,12060.0,12060.0,12050.0,12050.0,400.0
2022-06-08 04:20:00,12060.0,12070.0,12060.0,12060.0,2800.0
2022-06-08 04:25:00,12060.0,12070.0,12060.0,12070.0,800.0
2022-06-08 04:30:00,12070.0,12080.0,12070.0,12080.0,1700.0
2022-06-08 04:35:00,12090.0,12090.0,12090.0,12090.0,900.0
2022-06-08 04:40:00,12090.0,12090.0,12080.0,12080.0,1600.0
2022-06-08 04:45:00,12080.0,12080.0,12070.0,12070.0,300.0
2022-06-08 04:50:00,12080.0,12080.0,12070.0,12080.0,1300.0
2022-06-08 04:55:00,12080.0,12090.0,12080.0,12090.0,900.0
2022-06-08 05:00:00,12100.0,12100.0,12030.0,12030.0,7600.0
2022-06-08 05:05:00,12040.0,12060.0,12040.0,12060.0,1200.0
2022-06-08 05:10:00,12050.0,12070.0,12050.0,12070.0,1200.0
2022-06-08 05:15:00,12070.0,12070.0,12040.0,12050.0,3900.0
2022-06-08 05:20:00,12050.0,12050.0,12040.0,12040.0,2300.0
2022-06-08 05:25:00,12050.0,12050.0,12050.0,12050.0,200.0
2022-06-08 05:30:00,12040.0,12050.0,12040.0,12050.0,1700.0
2022-06-08 05:35:00,12050.0,12050.0,12020.0,12050.0,4900.0
2022-06-08 05:40:00,12050.0,12050.0,12030.0,12030.0,3800.0
2022-06-08 05:45:00,12040.0,12040.0,12030.0,12030.0,3000.0
2022-06-08 05:50:00,12040.0,12040.0,12020.0,12020.0,1800.0
2022-06-08 05:55:00,12020.0,12020.0,11990.0,11990.0,6700.0
2022-06-09 00:00:00,11960.0,11990.0,11890.0,11930.0,24100.0
2022-06-09 00:05:00,11920.0,11920.0,11840.0,11860.0,5900.0
2022-06-09 00:10:00,11860.0,11900.0,11860.0,11880.0,1600.0
2022-06-09 00:15:00,11890.0,11920.0,11890.0,11920.0,1800.0
2022-06-09 00:20:00,11930.0,11950.0,11910.0,11910.0,4300.0
2022-06-09 00:25:00,11910.0,11910.0,11870.0,11900.0,4600.0
2022-06-09 00:30:00,11900.0,11930.0,11900.0,11910.0,3400.0
2022-06-09 00:35:00,11900.0,11900.0,11870.0,11870.0,2700.0
2022-06-09 00:40:00,11870.0,11900.0,11840.0,11900.0,9100.0
2022-06-09 00:45:00,11900.0,11910.0,11890.0,11900.0,5700.0
2022-06-09 00:50:00,11900.0,11900.0,11900.0,11900.0,1900.0
2022-06-09 00:55:00,11900.0,11920.0,11890.0,11900.0,5300.0
2022-06-09 01:00:00,11910.0,11910.0,11880.0,11880.0,2000.0
2022-06-09 01:05:00,11890.0,11890.0,11890.0,11890.0,700.0
2022-06-09 01:10:00,11890.0,11910.0,11880.0,11910.0,2100.0
2022-06-09 01:15:00,11910.0,11920.0,11910.0,11920.0,600.0
2022-06-09 01:20:00,11920.0,11960.0,11920.0,11960.0,1900.0
2022-06-09 01:25:00,11960.0,11980.0,11950.0,11970.0,4800.0
2022-06-09 01:30:00,11970.0,11970.0,11940.0,11940.0,2500.0
2022-06-09 01:35:00,11940.0,11940.0,11870.0,11870.0,4300.0
2022-06-09 01:40:00,11880.0,11890.0,11850.0,11850.0,4200.0
2022-06-09 01:45:00,11870.0,11870.0,11860.0,11870.0,3400.0
2022-06-09 01:50:00,11870.0,11870.0,11860.0,11860.0,800.0
2022-06-09 01:55:00,11850.0,11850.0,11840.0,11840.0,900.0
2022-06-09 02:00:00,11840.0,11850.0,11830.0,11830.0,4000.0
2022-06-09 02:05:00,11840.0,11850.0,11820.0,11840.0,3100.0
2022-06-09 02:10:00,11840.0,11850.0,11840.0,11840.0,1500.0
2022-06-09 02:15:00,11830.0,11830.0,11820.0,11820.0,1000.0
2022-06-09 02:20:00,11830.0,11840.0,11830.0,11840.0,1300.0
2022-06-09 02:25:00,11840.0,11850.0,11830.0,11850.0,1000.0
2022-06-09 02:30:00,11840.0,11840.0,11840.0,11840.0,1000.0
2022-06-09 02:35:00,11840.0,11840.0,11840.0,11840.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,11830.0,11840.0,11760.0,11770.0,126200.0
2022-06-09 03:35:00,11770.0,11790.0,11760.0,11780.0,5900.0
2022-06-09 03:40:00,11790.0,11800.0,11780.0,11800.0,4000.0
2022-06-09 03:45:00,11800.0,11800.0,11790.0,11800.0,1600.0
2022-06-09 03:50:00,11810.0,11810.0,11780.0,11800.0,4200.0
2022-06-09 03:55:00,11810.0,11810.0,11810.0,11810.0,1400.0
2022-06-09 04:00:00,11810.0,11810.0,11800.0,11810.0,1200.0
2022-06-09 04:05:00,11810.0,11840.0,11810.0,11840.0,4400.0
2022-06-09 04:10:00,11850.0,11860.0,11850.0,11850.0,4000.0
2022-06-09 04:15:00,11850.0,11850.0,11840.0,11840.0,2000.0
2022-06-09 04:20:00,11850.0,11860.0,11850.0,11850.0,2600.0
2022-06-09 04:25:00,11850.0,11850.0,11850.0,11850.0,200.0
2022-06-09 04:30:00,11860.0,11870.0,11860.0,11860.0,4200.0
2022-06-09 04:35:00,11870.0,11870.0,11870.0,11870.0,1200.0
2022-06-09 04:40:00,11870.0,11870.0,11860.0,11870.0,1800.0
2022-06-09 04:45:00,11870.0,11880.0,11870.0,11880.0,800.0
2022-06-09 04:50:00,11880.0,11880.0,11880.0,11880.0,100.0
2022-06-09 04:55:00,11870.0,11880.0,11860.0,11860.0,7400.0
2022-06-09 05:00:00,11850.0,11860.0,11840.0,11850.0,3200.0
2022-06-09 05:05:00,11870.0,11880.0,11870.0,11880.0,1200.0
2022-06-09 05:10:00,11880.0,11880.0,11870.0,11880.0,700.0
2022-06-09 05:15:00,11870.0,11880.0,11870.0,11870.0,500.0
2022-06-09 05:20:00,11870.0,11890.0,11860.0,11860.0,7700.0
2022-06-09 05:25:00,11860.0,11860.0,11860.0,11860.0,500.0
2022-06-09 05:30:00,11860.0,11880.0,11860.0,11870.0,5700.0
2022-06-09 05:35:00,11860.0,11860.0,11840.0,11850.0,6900.0
2022-06-09 05:40:00,11850.0,11870.0,11840.0,11870.0,5400.0
2022-06-09 05:45:00,11860.0,11860.0,11860.0,11860.0,4000.0
2022-06-09 05:50:00,11860.0,11860.0,11860.0,11860.0,2300.0
2022-06-09 05:55:00,11870.0,11880.0,11860.0,11880.0,10400.0
2022-06-10 00:00:00,11770.0,11770.0,11670.0,11720.0,30300.0
2022-06-10 00:05:00,11700.0,11700.0,11670.0,11690.0,4300.0
2022-06-10 00:10:00,11680.0,11680.0,11640.0,11640.0,6500.0
2022-06-10 00:15:00,11660.0,11670.0,11630.0,11630.0,2100.0
2022-06-10 00:20:00,11650.0,11660.0,11620.0,11630.0,4300.0
2022-06-10 00:25:00,11620.0,11620.0,11550.0,11550.0,8300.0
2022-06-10 00:30:00,11550.0,11620.0,11550.0,11620.0,2700.0
2022-06-10 00:35:00,11630.0,11660.0,11630.0,11660.0,1500.0
2022-06-10 00:40:00,11670.0,11680.0,11670.0,11680.0,1200.0
2022-06-10 00:45:00,11690.0,11700.0,11690.0,11700.0,800.0
2022-06-10 00:50:00,11700.0,11700.0,11680.0,11680.0,3800.0
2022-06-10 00:55:00,11680.0,11680.0,11650.0,11660.0,3300.0
2022-06-10 01:00:00,11650.0,11700.0,11650.0,11700.0,3700.0
2022-06-10 01:05:00,11710.0,11730.0,11710.0,11730.0,0.0
2022-06-10 01:10:00,11730.0,11750.0,11730.0,11750.0,77000.0
2022-06-10 01:15:00,11740.0,11770.0,11740.0,11770.0,1600.0
2022-06-10 01:20:00,11770.0,11840.0,11770.0,11840.0,2600.0
2022-06-10 01:25:00,11830.0,11840.0,11830.0,11830.0,500.0
2022-06-10 01:30:00,11830.0,11870.0,11830.0,11870.0,3900.0
2022-06-10 01:35:00,11850.0,11870.0,11850.0,11870.0,1300.0
2022-06-10 01:40:00,11870.0,11870.0,11850.0,11850.0,2300.0
2022-06-10 01:45:00,11840.0,11840.0,11830.0,11830.0,500.0
2022-06-10 01:50:00,11820.0,11830.0,11820.0,11820.0,1600.0
2022-06-10 01:55:00,11820.0,11820.0,11810.0,11810.0,800.0
2022-06-10 02:00:00,11800.0,11810.0,11780.0,11810.0,3800.0
2022-06-10 02:05:00,11810.0,11840.0,11810.0,11840.0,1000.0
2022-06-10 02:10:00,11830.0,11830.0,11810.0,11810.0,1600.0
2022-06-10 02:15:00,11800.0,11800.0,11800.0,11800.0,400.0
2022-06-10 02:20:00,11810.0,11810.0,11810.0,11810.0,1100.0
2022-06-10 02:25:00,11800.0,11830.0,11800.0,11830.0,2000.0
2022-06-10 02:30:00,11820.0,11820.0,11820.0,11820.0,100.0
2022-06-10 02:35:00,11820.0,11820.0,11820.0,11820.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,11840.0,11850.0,11800.0,11800.0,106200.0
2022-06-10 03:35:00,11770.0,11800.0,11760.0,11800.0,5200.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,11810.0,11810.0,11810.0,11810.0,600.0
2022-06-10 03:50:00,11810.0,11810.0,11810.0,11810.0,300.0
2022-06-10 03:55:00,11800.0,11800.0,11790.0,11790.0,1300.0
2022-06-10 04:00:00,11780.0,11780.0,11770.0,11770.0,700.0
2022-06-10 04:05:00,11760.0,11770.0,11760.0,11760.0,1300.0
2022-06-10 04:10:00,11750.0,11750.0,11750.0,11750.0,500.0
2022-06-10 04:15:00,11750.0,11760.0,11740.0,11740.0,1100.0
2022-06-10 04:20:00,11740.0,11750.0,11730.0,11740.0,3200.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,11750.0,11750.0,11750.0,11750.0,100.0
2022-06-10 04:35:00,11730.0,11740.0,11730.0,11730.0,2100.0
2022-06-10 04:40:00,11720.0,11750.0,11720.0,11740.0,1800.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,11750.0,11750.0,11750.0,11750.0,100.0
2022-06-10 04:55:00,11730.0,11740.0,11730.0,11740.0,1300.0
2022-06-10 05:00:00,11730.0,11730.0,11720.0,11720.0,200.0
2022-06-10 05:05:00,11720.0,11740.0,11720.0,11740.0,2100.0
2022-06-10 05:10:00,11730.0,11750.0,11720.0,11750.0,3900.0
2022-06-10 05:15:00,11750.0,11770.0,11750.0,11770.0,3300.0
2022-06-10 05:20:00,11770.0,11780.0,11770.0,11780.0,1500.0
2022-06-10 05:25:00,11780.0,11790.0,11780.0,11790.0,1000.0
2022-06-10 05:30:00,11790.0,11810.0,11790.0,11810.0,2600.0
2022-06-10 05:35:00,11810.0,11810.0,11800.0,11800.0,3300.0
2022-06-10 05:40:00,11800.0,11800.0,11800.0,11800.0,100.0
2022-06-10 05:45:00,11810.0,11810.0,11800.0,11800.0,800.0
2022-06-10 05:50:00,11800.0,11810.0,11800.0,11800.0,1400.0
2022-06-10 05:55:00,11800.0,11810.0,11780.0,11780.0,9300.0
2022-06-13 00:00:00,11820.0,11840.0,11770.0,11820.0,0.0
2022-06-13 00:05:00,11820.0,11830.0,11750.0,11760.0,2000.0
2022-06-13 00:10:00,11750.0,11750.0,11660.0,11670.0,3600.0
2022-06-13 00:15:00,11670.0,11720.0,11650.0,11690.0,3300.0
2022-06-13 00:20:00,11700.0,11820.0,11700.0,11820.0,2700.0
2022-06-13 00:25:00,11820.0,11860.0,11820.0,11830.0,5800.0
2022-06-13 00:30:00,11820.0,11820.0,11790.0,11820.0,2100.0
2022-06-13 00:35:00,11820.0,11820.0,11790.0,11790.0,1200.0
2022-06-13 00:40:00,11790.0,11810.0,11790.0,11800.0,1800.0
2022-06-13 00:45:00,11800.0,11800.0,11780.0,11780.0,800.0
2022-06-13 00:50:00,11780.0,11780.0,11770.0,11770.0,600.0
2022-06-13 00:55:00,11770.0,11790.0,11770.0,11780.0,1800.0
2022-06-13 01:00:00,11770.0,11770.0,11770.0,11770.0,400.0
2022-06-13 01:05:00,11760.0,11760.0,11750.0,11760.0,800.0
2022-06-13 01:10:00,11740.0,11740.0,11730.0,11730.0,300.0
2022-06-13 01:15:00,11720.0,11720.0,11720.0,11720.0,100.0
2022-06-13 01:20:00,11720.0,11730.0,11700.0,11730.0,3600.0
2022-06-13 01:25:00,11710.0,11710.0,11690.0,11690.0,1100.0
2022-06-13 01:30:00,11670.0,11690.0,11670.0,11690.0,1200.0
2022-06-13 01:35:00,11690.0,11690.0,11690.0,11690.0,700.0
2022-06-13 01:40:00,11680.0,11730.0,11680.0,11730.0,1900.0
2022-06-13 01:45:00,11730.0,11730.0,11730.0,11730.0,300.0
2022-06-13 01:50:00,11760.0,11760.0,11760.0,11760.0,200.0
2022-06-13 01:55:00,11750.0,11760.0,11750.0,11750.0,700.0
2022-06-13 02:00:00,,,,,
2022-06-13 02:05:00,11760.0,11790.0,11760.0,11790.0,0.0
2022-06-13 02:10:00,11800.0,11820.0,11790.0,11790.0,59000.0
2022-06-13 02:15:00,11800.0,11800.0,11800.0,11800.0,100.0
2022-06-13 02:20:00,11800.0,11810.0,11790.0,11810.0,300.0
2022-06-13 02:25:00,11800.0,11810.0,11800.0,11810.0,1000.0
2022-06-13 02:30:00,11830.0,11830.0,11830.0,11830.0,200.0
2022-06-13 02:35:00,11830.0,11830.0,11830.0,11830.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,11830.0,11900.0,11800.0,11800.0,69500.0
2022-06-13 03:35:00,11820.0,11850.0,11810.0,11830.0,4000.0
2022-06-13 03:40:00,11830.0,11860.0,11830.0,11860.0,1100.0
