timestamp,open,high,low,close,volume
2022-06-15 03:30:00,851.0,853.0,851.0,853.0,13400.0
2022-06-15 03:35:00,852.0,852.0,852.0,852.0,400.0
2022-06-15 03:40:00,853.0,853.0,853.0,853.0,1100.0
2022-06-15 03:45:00,853.0,853.0,853.0,853.0,500.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,853.0,853.0,853.0,853.0,100.0
2022-06-15 04:05:00,853.0,853.0,851.0,851.0,1500.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:24:29,851.0,851.0,851.0,851.0,0.0
