timestamp,open,high,low,close,volume
2022-06-15 00:00:00,580.0,587.0,580.0,587.0,100.0
2022-06-15 00:05:00,584.0,584.0,582.0,582.0,900.0
2022-06-15 00:10:00,581.0,581.0,578.0,580.0,500.0
2022-06-15 00:15:00,580.0,580.0,580.0,580.0,100.0
2022-06-15 00:20:00,580.0,580.0,577.0,577.0,1100.0
2022-06-15 00:25:00,576.0,578.0,576.0,578.0,1000.0
2022-06-15 00:30:00,578.0,578.0,578.0,578.0,200.0
2022-06-15 00:35:00,575.0,575.0,573.0,573.0,4100.0
2022-06-15 00:40:00,572.0,572.0,571.0,572.0,9800.0
2022-06-15 00:45:00,572.0,572.0,572.0,572.0,100.0
2022-06-15 00:50:00,573.0,573.0,571.0,571.0,1100.0
2022-06-15 00:55:00,571.0,571.0,571.0,571.0,100.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,571.0,571.0,571.0,571.0,100.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,571.0,571.0,571.0,571.0,200.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,573.0,573.0,573.0,573.0,300.0
2022-06-15 01:35:00,572.0,572.0,572.0,572.0,100.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,571.0,571.0,571.0,571.0,100.0
2022-06-15 02:00:00,572.0,572.0,572.0,572.0,100.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,572.0,573.0,572.0,573.0,700.0
2022-06-15 02:15:00,574.0,574.0,573.0,573.0,700.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,573.0,573.0,573.0,573.0,0.0
