timestamp,open,high,low,close,volume
2022-06-15 00:45:00,406.0,406.0,406.0,406.0,400.0
2022-06-15 00:50:00,405.0,405.0,405.0,405.0,2400.0
2022-06-15 00:55:00,405.0,405.0,405.0,405.0,1000.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,406.0,406.0,406.0,406.0,600.0
2022-06-15 01:10:00,406.0,406.0,406.0,406.0,200.0
2022-06-15 01:15:00,406.0,406.0,404.0,406.0,700.0
2022-06-15 01:20:00,406.0,407.0,406.0,407.0,400.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,408.0,409.0,408.0,409.0,700.0
2022-06-15 01:35:00,409.0,409.0,409.0,409.0,200.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,409.0,409.0,408.0,408.0,800.0
2022-06-15 01:50:00,408.0,408.0,408.0,408.0,100.0
2022-06-15 01:55:00,409.0,409.0,408.0,408.0,900.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,407.0,407.0,407.0,407.0,100.0
2022-06-15 02:15:00,407.0,407.0,407.0,407.0,2100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,406.0,406.0,406.0,406.0,700.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,406.0,406.0,406.0,406.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,405.0,405.0,405.0,405.0,30500.0
2022-06-15 03:35:00,404.0,405.0,404.0,405.0,800.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,405.0,405.0,405.0,405.0,800.0
2022-06-15 03:55:00,406.0,406.0,406.0,406.0,700.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:01:43,404.0,404.0,404.0,404.0,0.0
