timestamp,open,high,low,close,volume
2022-06-08 04:10:00,942.0,942.0,942.0,942.0,900.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,943.0,944.0,943.0,944.0,500.0
2022-06-08 04:25:00,945.0,946.0,945.0,946.0,1300.0
2022-06-08 04:30:00,,,,,
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,,,,,
2022-06-08 04:45:00,,,,,
2022-06-08 04:50:00,,,,,
2022-06-08 04:55:00,945.0,945.0,945.0,945.0,300.0
2022-06-08 05:00:00,,,,,
2022-06-08 05:05:00,944.0,944.0,944.0,944.0,100.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,,,,,
2022-06-08 05:20:00,944.0,944.0,944.0,944.0,500.0
2022-06-08 05:25:00,945.0,945.0,945.0,945.0,100.0
2022-06-08 05:30:00,945.0,945.0,945.0,945.0,900.0
2022-06-08 05:35:00,945.0,946.0,945.0,946.0,1300.0
2022-06-08 05:40:00,943.0,946.0,943.0,946.0,900.0
2022-06-08 05:45:00,,,,,
2022-06-08 05:50:00,,,,,
2022-06-08 05:55:00,946.0,948.0,945.0,948.0,400.0
2022-06-09 00:00:00,944.0,944.0,944.0,944.0,5700.0
2022-06-09 00:05:00,,,,,
2022-06-09 00:10:00,947.0,950.0,947.0,950.0,1600.0
2022-06-09 00:15:00,949.0,949.0,949.0,949.0,500.0
2022-06-09 00:20:00,,,,,
2022-06-09 00:25:00,946.0,946.0,943.0,943.0,300.0
2022-06-09 00:30:00,,,,,
2022-06-09 00:35:00,944.0,944.0,944.0,944.0,100.0
2022-06-09 00:40:00,,,,,
2022-06-09 00:45:00,945.0,945.0,945.0,945.0,200.0
2022-06-09 00:50:00,,,,,
2022-06-09 00:55:00,,,,,
2022-06-09 01:00:00,948.0,948.0,948.0,948.0,300.0
2022-06-09 01:05:00,948.0,951.0,948.0,951.0,7800.0
2022-06-09 01:10:00,949.0,950.0,949.0,950.0,500.0
2022-06-09 01:15:00,950.0,951.0,950.0,951.0,200.0
2022-06-09 01:20:00,951.0,955.0,951.0,953.0,12500.0
2022-06-09 01:25:00,952.0,952.0,949.0,949.0,1700.0
2022-06-09 01:30:00,952.0,952.0,950.0,950.0,1200.0
2022-06-09 01:35:00,,,,,
2022-06-09 01:40:00,949.0,949.0,949.0,949.0,200.0
2022-06-09 01:45:00,949.0,949.0,946.0,947.0,2300.0
2022-06-09 01:50:00,950.0,951.0,950.0,951.0,5800.0
2022-06-09 01:55:00,951.0,951.0,948.0,950.0,5300.0
2022-06-09 02:00:00,949.0,949.0,944.0,944.0,4700.0
2022-06-09 02:05:00,943.0,945.0,943.0,945.0,200.0
2022-06-09 02:10:00,943.0,943.0,934.0,938.0,1700.0
2022-06-09 02:15:00,941.0,941.0,935.0,941.0,300.0
2022-06-09 02:20:00,,,,,
2022-06-09 02:25:00,941.0,941.0,941.0,941.0,200.0
2022-06-09 02:30:00,941.0,941.0,941.0,941.0,5000.0
2022-06-09 02:35:00,941.0,941.0,941.0,941.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,942.0,942.0,942.0,942.0,64400.0
2022-06-09 03:35:00,943.0,943.0,939.0,939.0,1600.0
2022-06-09 03:40:00,,,,,
2022-06-09 03:45:00,942.0,942.0,942.0,942.0,200.0
2022-06-09 03:50:00,941.0,941.0,939.0,939.0,400.0
2022-06-09 03:55:00,939.0,939.0,938.0,938.0,900.0
2022-06-09 04:00:00,938.0,938.0,934.0,936.0,1000.0
2022-06-09 04:05:00,,,,,
2022-06-09 04:10:00,,,,,
2022-06-09 04:15:00,935.0,935.0,935.0,935.0,100.0
2022-06-09 04:20:00,934.0,934.0,932.0,932.0,1000.0
2022-06-09 04:25:00,932.0,932.0,931.0,931.0,500.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,,,,,
2022-06-09 04:40:00,,,,,
2022-06-09 04:45:00,932.0,934.0,932.0,934.0,600.0
2022-06-09 04:50:00,,,,,
2022-06-09 04:55:00,934.0,934.0,934.0,934.0,100.0
2022-06-09 05:00:00,935.0,936.0,935.0,936.0,200.0
2022-06-09 05:05:00,,,,,
2022-06-09 05:10:00,936.0,936.0,936.0,936.0,100.0
2022-06-09 05:15:00,940.0,944.0,940.0,944.0,600.0
2022-06-09 05:20:00,,,,,
2022-06-09 05:25:00,941.0,941.0,936.0,936.0,1000.0
2022-06-09 05:30:00,,,,,
2022-06-09 05:35:00,936.0,937.0,936.0,937.0,400.0
2022-06-09 05:40:00,935.0,935.0,934.0,934.0,300.0
2022-06-09 05:45:00,933.0,933.0,932.0,932.0,800.0
2022-06-09 05:50:00,934.0,934.0,934.0,934.0,100.0
2022-06-09 05:55:00,931.0,933.0,931.0,931.0,700.0
2022-06-10 00:00:00,928.0,928.0,923.0,923.0,8500.0
2022-06-10 00:05:00,,,,,
2022-06-10 00:10:00,924.0,924.0,915.0,915.0,6800.0
2022-06-10 00:15:00,919.0,919.0,919.0,919.0,200.0
2022-06-10 00:20:00,,,,,
2022-06-10 00:25:00,,,,,
2022-06-10 00:30:00,,,,,
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,,,,,
2022-06-10 00:50:00,923.0,924.0,923.0,924.0,300.0
2022-06-10 00:55:00,922.0,922.0,922.0,922.0,100.0
2022-06-10 01:00:00,,,,,
2022-06-10 01:05:00,922.0,922.0,920.0,920.0,400.0
2022-06-10 01:10:00,,,,,
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,921.0,921.0,920.0,920.0,200.0
2022-06-10 01:25:00,,,,,
2022-06-10 01:30:00,922.0,923.0,922.0,923.0,300.0
2022-06-10 01:35:00,923.0,923.0,923.0,923.0,100.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,922.0,922.0,922.0,922.0,100.0
2022-06-10 01:50:00,,,,,
2022-06-10 01:55:00,,,,,
2022-06-10 02:00:00,,,,,
2022-06-10 02:05:00,924.0,924.0,924.0,924.0,100.0
2022-06-10 02:10:00,,,,,
2022-06-10 02:15:00,924.0,924.0,924.0,924.0,1000.0
2022-06-10 02:20:00,,,,,
2022-06-10 02:25:00,,,,,
2022-06-10 02:30:00,924.0,924.0,924.0,924.0,100.0
2022-06-10 02:35:00,924.0,924.0,924.0,924.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,924.0,924.0,924.0,924.0,18300.0
2022-06-10 03:35:00,924.0,924.0,923.0,923.0,300.0
2022-06-10 03:40:00,,,,,
2022-06-10 03:45:00,,,,,
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,,,,,
2022-06-10 04:00:00,,,,,
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,,,,,
2022-06-10 04:15:00,,,,,
2022-06-10 04:20:00,922.0,922.0,920.0,922.0,1800.0
2022-06-10 04:25:00,,,,,
2022-06-10 04:30:00,,,,,
2022-06-10 04:35:00,,,,,
2022-06-10 04:40:00,920.0,920.0,919.0,919.0,900.0
2022-06-10 04:45:00,,,,,
2022-06-10 04:50:00,917.0,917.0,917.0,917.0,100.0
2022-06-10 04:55:00,,,,,
2022-06-10 05:00:00,917.0,918.0,917.0,918.0,400.0
2022-06-10 05:05:00,916.0,916.0,915.0,915.0,1500.0
2022-06-10 05:10:00,915.0,915.0,915.0,915.0,300.0
2022-06-10 05:15:00,916.0,917.0,916.0,917.0,700.0
2022-06-10 05:20:00,919.0,919.0,919.0,919.0,300.0
2022-06-10 05:25:00,,,,,
2022-06-10 05:30:00,,,,,
2022-06-10 05:35:00,,,,,
2022-06-10 05:40:00,921.0,921.0,921.0,921.0,200.0
2022-06-10 05:45:00,923.0,923.0,923.0,923.0,100.0
2022-06-10 05:50:00,,,,,
2022-06-10 05:55:00,922.0,925.0,922.0,923.0,600.0
2022-06-13 00:00:00,919.0,919.0,910.0,910.0,0.0
2022-06-13 00:05:00,916.0,916.0,916.0,916.0,100.0
2022-06-13 00:10:00,918.0,918.0,918.0,918.0,900.0
2022-06-13 00:15:00,,,,,
2022-06-13 00:20:00,,,,,
2022-06-13 00:25:00,,,,,
2022-06-13 00:30:00,,,,,
2022-06-13 00:35:00,,,,,
2022-06-13 00:40:00,913.0,913.0,910.0,910.0,1200.0
2022-06-13 00:45:00,,,,,
2022-06-13 00:50:00,909.0,909.0,909.0,909.0,1100.0
2022-06-13 00:55:00,907.0,907.0,907.0,907.0,100.0
2022-06-13 01:00:00,908.0,909.0,908.0,909.0,300.0
2022-06-13 01:05:00,,,,,
2022-06-13 01:10:00,909.0,909.0,909.0,909.0,100.0
2022-06-13 01:15:00,908.0,908.0,907.0,907.0,500.0
2022-06-13 01:20:00,,,,,
2022-06-13 01:25:00,907.0,907.0,906.0,906.0,300.0
2022-06-13 01:30:00,906.0,906.0,904.0,904.0,1200.0
2022-06-13 01:35:00,,,,,
2022-06-13 01:40:00,,,,,
2022-06-13 01:45:00,906.0,909.0,906.0,906.0,1600.0
2022-06-13 01:50:00,,,,,
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,907.0,907.0,907.0,907.0,100.0
2022-06-13 02:05:00,,,,,
2022-06-13 02:10:00,912.0,913.0,912.0,913.0,200.0
2022-06-13 02:15:00,,,,,
2022-06-13 02:20:00,,,,,
2022-06-13 02:25:00,,,,,
2022-06-13 02:30:00,,,,,
2022-06-13 02:35:00,913.0,913.0,913.0,913.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,912.0,912.0,908.0,908.0,12300.0
2022-06-13 03:35:00,,,,,
2022-06-13 03:40:00,913.0,913.0,913.0,913.0,200.0
2022-06-13 03:45:00,913.0,913.0,913.0,913.0,300.0
2022-06-13 03:50:00,,,,,
2022-06-13 03:55:00,914.0,917.0,914.0,917.0,200.0
2022-06-13 04:00:00,,,,,
2022-06-13 04:05:00,913.0,913.0,912.0,912.0,700.0
2022-06-13 04:10:00,,,,,
2022-06-13 04:15:00,,,,,
2022-06-13 04:20:00,,,,,
2022-06-13 04:25:00,912.0,912.0,912.0,912.0,500.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,912.0,912.0,912.0,912.0,1600.0
2022-06-13 04:40:00,,,,,
2022-06-13 04:45:00,913.0,914.0,913.0,914.0,1300.0
2022-06-13 04:50:00,,,,,
2022-06-13 04:55:00,,,,,
2022-06-13 05:00:00,915.0,915.0,915.0,915.0,100.0
2022-06-13 05:05:00,916.0,916.0,916.0,916.0,200.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,914.0,914.0,913.0,913.0,1400.0
2022-06-13 05:20:00,,,,,
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,,,,,
2022-06-13 05:40:00,913.0,913.0,912.0,912.0,500.0
2022-06-13 05:45:00,,,,,
2022-06-13 05:50:00,913.0,913.0,913.0,913.0,100.0
2022-06-13 05:55:00,914.0,915.0,914.0,915.0,300.0
2022-06-14 00:00:00,912.0,912.0,900.0,909.0,3800.0
2022-06-14 00:05:00,907.0,907.0,897.0,902.0,2700.0
2022-06-14 00:10:00,896.0,896.0,896.0,896.0,100.0
2022-06-14 00:15:00,901.0,901.0,901.0,901.0,300.0
2022-06-14 00:20:00,902.0,902.0,902.0,902.0,500.0
2022-06-14 00:25:00,903.0,904.0,903.0,904.0,400.0
2022-06-14 00:30:00,904.0,904.0,904.0,904.0,400.0
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,,,,,
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,899.0,899.0,899.0,899.0,100.0
2022-06-14 01:00:00,901.0,901.0,901.0,901.0,100.0
2022-06-14 01:05:00,902.0,902.0,902.0,902.0,500.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,900.0,900.0,896.0,896.0,2100.0
2022-06-14 01:20:00,895.0,898.0,895.0,898.0,1300.0
2022-06-14 01:25:00,898.0,898.0,898.0,898.0,100.0
2022-06-14 01:30:00,,,,,
2022-06-14 01:35:00,,,,,
2022-06-14 01:40:00,896.0,896.0,895.0,895.0,200.0
2022-06-14 01:45:00,895.0,895.0,895.0,895.0,200.0
2022-06-14 01:50:00,,,,,
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,896.0,896.0,896.0,896.0,200.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,,,,,
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,896.0,896.0,896.0,896.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,896.0,897.0,895.0,895.0,15100.0
2022-06-14 03:35:00,895.0,895.0,895.0,895.0,200.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,897.0,899.0,897.0,899.0,500.0
2022-06-14 04:05:00,900.0,900.0,900.0,900.0,400.0
2022-06-14 04:10:00,901.0,902.0,901.0,902.0,1600.0
2022-06-14 04:15:00,902.0,903.0,902.0,903.0,400.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,899.0,899.0,899.0,899.0,100.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,,,,,
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,897.0,898.0,897.0,898.0,500.0
2022-06-14 04:50:00,,,,,
2022-06-14 04:55:00,900.0,900.0,900.0,900.0,100.0
2022-06-14 05:00:00,903.0,903.0,903.0,903.0,300.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,904.0,904.0,903.0,903.0,400.0
2022-06-14 05:15:00,905.0,905.0,905.0,905.0,200.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,,,,,
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,903.0,903.0,903.0,903.0,100.0
2022-06-14 05:45:00,903.0,903.0,901.0,903.0,1900.0
2022-06-14 05:50:00,901.0,901.0,900.0,901.0,1200.0
2022-06-14 05:55:00,901.0,903.0,901.0,903.0,1800.0
2022-06-15 00:00:00,902.0,902.0,899.0,899.0,0.0
2022-06-15 00:05:00,899.0,899.0,897.0,897.0,1700.0
2022-06-15 00:10:00,895.0,895.0,893.0,893.0,400.0
2022-06-15 00:15:00,892.0,892.0,892.0,892.0,100.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,891.0,893.0,887.0,893.0,3600.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,891.0,891.0,884.0,884.0,4300.0
2022-06-15 00:45:00,884.0,884.0,884.0,884.0,200.0
2022-06-15 00:50:00,883.0,883.0,882.0,883.0,300.0
2022-06-15 00:55:00,883.0,883.0,883.0,883.0,11000.0
2022-06-15 01:00:00,883.0,884.0,883.0,884.0,300.0
2022-06-15 01:05:00,885.0,885.0,885.0,885.0,100.0
2022-06-15 01:10:00,885.0,885.0,885.0,885.0,100.0
2022-06-15 01:15:00,884.0,884.0,882.0,882.0,400.0
2022-06-15 01:20:00,884.0,884.0,882.0,882.0,300.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,884.0,884.0,884.0,884.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,887.0,888.0,887.0,888.0,700.0
2022-06-15 01:45:00,889.0,889.0,889.0,889.0,1500.0
2022-06-15 01:50:00,888.0,888.0,888.0,888.0,100.0
2022-06-15 01:55:00,886.0,886.0,886.0,886.0,100.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,886.0,886.0,884.0,884.0,1300.0
2022-06-15 02:10:00,885.0,885.0,885.0,885.0,100.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,885.0,885.0,883.0,883.0,1700.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,883.0,883.0,883.0,883.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,883.0,885.0,883.0,885.0,18000.0
2022-06-15 03:35:00,885.0,885.0,885.0,885.0,200.0
2022-06-15 03:40:00,886.0,887.0,886.0,887.0,800.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,886.0,886.0,882.0,882.0,2100.0
