timestamp,open,high,low,close,volume
2022-06-15 00:00:00,4830.0,4845.0,4830.0,4845.0,3600.0
2022-06-15 00:05:00,4835.0,4835.0,4835.0,4835.0,100.0
2022-06-15 00:10:00,4830.0,4830.0,4830.0,4830.0,100.0
2022-06-15 00:15:00,4830.0,4830.0,4830.0,4830.0,100.0
2022-06-15 00:20:00,4825.0,4830.0,4825.0,4830.0,500.0
2022-06-15 00:25:00,4835.0,4840.0,4835.0,4840.0,400.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,4835.0,4835.0,4835.0,4835.0,100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,4835.0,4835.0,4835.0,4835.0,100.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,4830.0,4835.0,4830.0,4835.0,300.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,4830.0,4830.0,4830.0,4830.0,200.0
2022-06-15 01:15:00,4825.0,4825.0,4825.0,4825.0,300.0
2022-06-15 01:20:00,4830.0,4830.0,4830.0,4830.0,100.0
2022-06-15 01:25:00,4835.0,4835.0,4835.0,4835.0,600.0
2022-06-15 01:30:00,4830.0,4830.0,4830.0,4830.0,300.0
2022-06-15 01:35:00,4840.0,4840.0,4840.0,4840.0,100.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,4840.0,4855.0,4840.0,4850.0,1200.0
2022-06-15 02:00:00,4845.0,4845.0,4840.0,4845.0,600.0
2022-06-15 02:05:00,4850.0,4850.0,4850.0,4850.0,100.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,4840.0,4840.0,4825.0,4835.0,1400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,4835.0,4835.0,4835.0,4835.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,4825.0,4825.0,4825.0,4825.0,10600.0
2022-06-15 03:35:00,4835.0,4835.0,4830.0,4830.0,300.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,4830.0,4830.0,4830.0,4830.0,100.0
2022-06-15 03:55:00,4825.0,4830.0,4825.0,4830.0,800.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,4825.0,4830.0,4825.0,4830.0,800.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:16:15,4825.0,4825.0,4825.0,4825.0,0.0
