timestamp,open,high,low,close,volume
2022-06-13 04:15:00,1037.0,1037.0,1036.0,1036.0,4600.0
2022-06-13 04:20:00,1037.0,1039.0,1037.0,1039.0,4900.0
2022-06-13 04:25:00,1039.0,1040.0,1038.0,1038.0,7900.0
2022-06-13 04:30:00,1039.0,1039.0,1039.0,1039.0,800.0
2022-06-13 04:35:00,1039.0,1039.0,1039.0,1039.0,1600.0
2022-06-13 04:40:00,1039.0,1039.0,1037.0,1037.0,3700.0
2022-06-13 04:45:00,1038.0,1038.0,1036.0,1037.0,9100.0
2022-06-13 04:50:00,1037.0,1037.0,1035.0,1037.0,8000.0
2022-06-13 04:55:00,1037.0,1038.0,1037.0,1038.0,2700.0
2022-06-13 05:00:00,1038.0,1039.0,1038.0,1039.0,2700.0
2022-06-13 05:05:00,1039.0,1039.0,1039.0,1039.0,3700.0
2022-06-13 05:10:00,,,,,
2022-06-13 05:15:00,1039.0,1039.0,1039.0,1039.0,200.0
2022-06-13 05:20:00,1039.0,1039.0,1038.0,1038.0,6700.0
2022-06-13 05:25:00,1039.0,1039.0,1039.0,1039.0,2800.0
2022-06-13 05:30:00,1039.0,1039.0,1039.0,1039.0,300.0
2022-06-13 05:35:00,1039.0,1039.0,1038.0,1038.0,1900.0
2022-06-13 05:40:00,1038.0,1038.0,1037.0,1037.0,1200.0
2022-06-13 05:45:00,1038.0,1038.0,1036.0,1037.0,8500.0
2022-06-13 05:50:00,1036.0,1037.0,1036.0,1037.0,8100.0
2022-06-13 05:55:00,1038.0,1038.0,1036.0,1036.0,6800.0
2022-06-14 00:00:00,1029.0,1038.0,1029.0,1038.0,17700.0
2022-06-14 00:05:00,1037.0,1037.0,1034.0,1035.0,8400.0
2022-06-14 00:10:00,1034.0,1035.0,1034.0,1035.0,5600.0
2022-06-14 00:15:00,1035.0,1036.0,1035.0,1035.0,9300.0
2022-06-14 00:20:00,1035.0,1035.0,1034.0,1035.0,4700.0
2022-06-14 00:25:00,1034.0,1034.0,1034.0,1034.0,3800.0
2022-06-14 00:30:00,1034.0,1035.0,1033.0,1034.0,8700.0
2022-06-14 00:35:00,1034.0,1034.0,1034.0,1034.0,1500.0
2022-06-14 00:40:00,1034.0,1034.0,1033.0,1034.0,7100.0
2022-06-14 00:45:00,1034.0,1034.0,1034.0,1034.0,800.0
2022-06-14 00:50:00,1034.0,1034.0,1033.0,1033.0,200.0
2022-06-14 00:55:00,1034.0,1034.0,1033.0,1034.0,7000.0
2022-06-14 01:00:00,1034.0,1037.0,1034.0,1037.0,4600.0
2022-06-14 01:05:00,1038.0,1044.0,1038.0,1044.0,14700.0
2022-06-14 01:10:00,1044.0,1048.0,1044.0,1044.0,19400.0
2022-06-14 01:15:00,1044.0,1045.0,1037.0,1038.0,54100.0
2022-06-14 01:20:00,1038.0,1041.0,1038.0,1040.0,9900.0
2022-06-14 01:25:00,1040.0,1041.0,1038.0,1040.0,9200.0
2022-06-14 01:30:00,1040.0,1040.0,1039.0,1039.0,7100.0
2022-06-14 01:35:00,1040.0,1040.0,1039.0,1039.0,4900.0
2022-06-14 01:40:00,1038.0,1038.0,1036.0,1036.0,8700.0
2022-06-14 01:45:00,1036.0,1040.0,1036.0,1040.0,17700.0
2022-06-14 01:50:00,1040.0,1040.0,1039.0,1039.0,9500.0
2022-06-14 01:55:00,1039.0,1040.0,1039.0,1039.0,1600.0
2022-06-14 02:00:00,1040.0,1040.0,1040.0,1040.0,4800.0
2022-06-14 02:05:00,1040.0,1040.0,1040.0,1040.0,1200.0
2022-06-14 02:10:00,1041.0,1041.0,1040.0,1040.0,4200.0
2022-06-14 02:15:00,1040.0,1040.0,1039.0,1039.0,6400.0
2022-06-14 02:20:00,1039.0,1039.0,1039.0,1039.0,5400.0
2022-06-14 02:25:00,1038.0,1039.0,1036.0,1036.0,10200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1036.0,1036.0,1036.0,1036.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1035.0,1035.0,1029.0,1033.0,342700.0
2022-06-14 03:35:00,1033.0,1034.0,1033.0,1033.0,6800.0
2022-06-14 03:40:00,1033.0,1034.0,1032.0,1033.0,8800.0
2022-06-14 03:45:00,1033.0,1034.0,1032.0,1032.0,5600.0
2022-06-14 03:50:00,1033.0,1034.0,1033.0,1033.0,4300.0
2022-06-14 03:55:00,1033.0,1033.0,1032.0,1032.0,3900.0
2022-06-14 04:00:00,1032.0,1037.0,1032.0,1036.0,9000.0
2022-06-14 04:05:00,1035.0,1036.0,1035.0,1036.0,1500.0
2022-06-14 04:10:00,1037.0,1038.0,1037.0,1038.0,2100.0
2022-06-14 04:15:00,1038.0,1038.0,1037.0,1037.0,8600.0
2022-06-14 04:20:00,1037.0,1037.0,1036.0,1036.0,5900.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,1036.0,1036.0,1036.0,1036.0,400.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,1036.0,1036.0,1035.0,1035.0,3800.0
2022-06-14 04:50:00,1035.0,1036.0,1034.0,1036.0,16900.0
2022-06-14 04:55:00,1035.0,1035.0,1035.0,1035.0,2000.0
2022-06-14 05:00:00,1034.0,1036.0,1034.0,1036.0,4200.0
2022-06-14 05:05:00,1035.0,1035.0,1035.0,1035.0,7900.0
2022-06-14 05:10:00,1034.0,1034.0,1034.0,1034.0,6300.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,1033.0,1033.0,1033.0,1033.0,2500.0
2022-06-14 05:25:00,1033.0,1033.0,1033.0,1033.0,100.0
2022-06-14 05:30:00,1033.0,1034.0,1032.0,1032.0,17600.0
2022-06-14 05:35:00,1032.0,1032.0,1031.0,1031.0,200.0
2022-06-14 05:40:00,1031.0,1032.0,1031.0,1032.0,13400.0
2022-06-14 05:45:00,1032.0,1033.0,1032.0,1032.0,3300.0
2022-06-14 05:50:00,1033.0,1033.0,1032.0,1033.0,8400.0
2022-06-14 05:55:00,1033.0,1034.0,1033.0,1033.0,20900.0
2022-06-15 00:00:00,1023.0,1023.0,1018.0,1021.0,15800.0
2022-06-15 00:05:00,1022.0,1023.0,1022.0,1022.0,9100.0
2022-06-15 00:10:00,1022.0,1024.0,1022.0,1024.0,12100.0
2022-06-15 00:15:00,1024.0,1024.0,1022.0,1023.0,10300.0
2022-06-15 00:20:00,1024.0,1025.0,1024.0,1024.0,13600.0
2022-06-15 00:25:00,1025.0,1028.0,1025.0,1028.0,14200.0
2022-06-15 00:30:00,1028.0,1028.0,1026.0,1027.0,7100.0
2022-06-15 00:35:00,1027.0,1027.0,1026.0,1027.0,6100.0
2022-06-15 00:40:00,1027.0,1029.0,1027.0,1028.0,7700.0
2022-06-15 00:45:00,1029.0,1030.0,1029.0,1030.0,11300.0
2022-06-15 00:50:00,1031.0,1031.0,1030.0,1030.0,6000.0
2022-06-15 00:55:00,1030.0,1030.0,1029.0,1029.0,800.0
2022-06-15 01:00:00,1029.0,1030.0,1029.0,1030.0,6100.0
2022-06-15 01:05:00,1030.0,1030.0,1030.0,1030.0,3300.0
2022-06-15 01:10:00,1029.0,1029.0,1028.0,1028.0,5200.0
2022-06-15 01:15:00,1028.0,1029.0,1028.0,1029.0,6600.0
2022-06-15 01:20:00,1029.0,1029.0,1029.0,1029.0,700.0
2022-06-15 01:25:00,1029.0,1029.0,1029.0,1029.0,700.0
2022-06-15 01:30:00,1029.0,1029.0,1028.0,1029.0,7500.0
2022-06-15 01:35:00,1029.0,1029.0,1028.0,1028.0,3200.0
2022-06-15 01:40:00,1027.0,1027.0,1027.0,1027.0,100.0
2022-06-15 01:45:00,1027.0,1028.0,1027.0,1028.0,4500.0
2022-06-15 01:50:00,1028.0,1028.0,1028.0,1028.0,1900.0
2022-06-15 01:55:00,1028.0,1028.0,1028.0,1028.0,300.0
2022-06-15 02:00:00,1027.0,1027.0,1027.0,1027.0,4400.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,1027.0,1027.0,1024.0,1025.0,25200.0
2022-06-15 02:15:00,1025.0,1025.0,1025.0,1025.0,800.0
2022-06-15 02:20:00,1024.0,1024.0,1024.0,1024.0,5400.0
2022-06-15 02:25:00,1023.0,1023.0,1023.0,1023.0,200.0
2022-06-15 02:30:00,1023.0,1023.0,1023.0,1023.0,200.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,1023.0,1023.0,1023.0,1023.0,0.0
