timestamp,open,high,low,close,volume
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,283.0,283.0,283.0,283.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,281.0,281.0,281.0,281.0,16500.0
2022-06-15 03:35:00,282.0,282.0,280.0,281.0,1700.0
2022-06-15 03:40:00,281.0,281.0,281.0,281.0,400.0
2022-06-15 03:45:00,281.0,281.0,281.0,281.0,100.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,280.0,280.0,279.0,279.0,10400.0
2022-06-15 04:15:00,280.0,280.0,280.0,280.0,300.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,,,,,
2022-06-15 04:25:29,280.0,280.0,280.0,280.0,0.0
