timestamp,open,high,low,close,volume
2022-06-15 02:30:00,65.0,65.0,65.0,65.0,20500.0
2022-06-15 02:35:00,65.0,65.0,65.0,65.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,65.0,65.0,64.0,64.0,330600.0
2022-06-15 03:35:00,64.0,64.0,63.0,63.0,12400.0
2022-06-15 03:40:00,63.0,63.0,63.0,63.0,2800.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,64.0,64.0,64.0,64.0,4300.0
2022-06-15 04:10:00,,,,,
2022-06-15 04:10:25,64.0,64.0,64.0,64.0,0.0
