timestamp,open,high,low,close,volume
2022-06-13 05:15:00,5860.0,5860.0,5860.0,5860.0,2000.0
2022-06-13 05:20:00,5860.0,5860.0,5860.0,5860.0,1600.0
2022-06-13 05:25:00,5860.0,5860.0,5860.0,5860.0,400.0
2022-06-13 05:30:00,5860.0,5860.0,5860.0,5860.0,500.0
2022-06-13 05:35:00,5850.0,5860.0,5850.0,5860.0,200.0
2022-06-13 05:40:00,5860.0,5860.0,5850.0,5850.0,5000.0
2022-06-13 05:45:00,5850.0,5850.0,5850.0,5850.0,1500.0
2022-06-13 05:50:00,5850.0,5860.0,5850.0,5850.0,11200.0
2022-06-13 05:55:00,5860.0,5870.0,5860.0,5870.0,3300.0
2022-06-14 00:00:00,5810.0,5870.0,5810.0,5870.0,8200.0
2022-06-14 00:05:00,5870.0,5870.0,5860.0,5860.0,3500.0
2022-06-14 00:10:00,5860.0,5870.0,5850.0,5870.0,4400.0
2022-06-14 00:15:00,5860.0,5860.0,5840.0,5840.0,6100.0
2022-06-14 00:20:00,5840.0,5850.0,5830.0,5850.0,3300.0
2022-06-14 00:25:00,5840.0,5850.0,5840.0,5850.0,2700.0
2022-06-14 00:30:00,,,,,
2022-06-14 00:35:00,,,,,
2022-06-14 00:40:00,5860.0,5860.0,5860.0,5860.0,6900.0
2022-06-14 00:45:00,5850.0,5850.0,5840.0,5840.0,1100.0
2022-06-14 00:50:00,5850.0,5850.0,5850.0,5850.0,2400.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,5840.0,5840.0,5840.0,5840.0,3100.0
2022-06-14 01:05:00,5840.0,5840.0,5840.0,5840.0,900.0
2022-06-14 01:10:00,5840.0,5840.0,5840.0,5840.0,2200.0
2022-06-14 01:15:00,5830.0,5840.0,5830.0,5840.0,1700.0
2022-06-14 01:20:00,5850.0,5850.0,5850.0,5850.0,1700.0
2022-06-14 01:25:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-14 01:30:00,5850.0,5850.0,5850.0,5850.0,1600.0
2022-06-14 01:35:00,5860.0,5860.0,5850.0,5850.0,300.0
2022-06-14 01:40:00,5850.0,5850.0,5850.0,5850.0,5000.0
2022-06-14 01:45:00,5850.0,5850.0,5850.0,5850.0,2400.0
2022-06-14 01:50:00,5860.0,5860.0,5850.0,5850.0,1000.0
2022-06-14 01:55:00,5850.0,5850.0,5850.0,5850.0,2700.0
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,5850.0,5850.0,5850.0,5850.0,100.0
2022-06-14 02:15:00,5860.0,5860.0,5860.0,5860.0,3400.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,5860.0,5860.0,5860.0,5860.0,300.0
2022-06-14 02:30:00,5860.0,5860.0,5860.0,5860.0,100.0
2022-06-14 02:35:00,5860.0,5860.0,5860.0,5860.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,5870.0,5870.0,5860.0,5860.0,74100.0
2022-06-14 03:35:00,5860.0,5860.0,5850.0,5850.0,3200.0
2022-06-14 03:40:00,5840.0,5840.0,5830.0,5830.0,4100.0
2022-06-14 03:45:00,5830.0,5840.0,5830.0,5830.0,6000.0
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,5840.0,5840.0,5830.0,5840.0,2200.0
2022-06-14 04:00:00,5840.0,5850.0,5840.0,5840.0,7900.0
2022-06-14 04:05:00,5850.0,5850.0,5850.0,5850.0,800.0
2022-06-14 04:10:00,5860.0,5860.0,5850.0,5850.0,5300.0
2022-06-14 04:15:00,5850.0,5850.0,5840.0,5840.0,4100.0
2022-06-14 04:20:00,5830.0,5830.0,5830.0,5830.0,400.0
2022-06-14 04:25:00,5830.0,5830.0,5830.0,5830.0,2700.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,5830.0,5840.0,5820.0,5840.0,3300.0
2022-06-14 04:40:00,5840.0,5840.0,5830.0,5830.0,4000.0
2022-06-14 04:45:00,5830.0,5830.0,5830.0,5830.0,700.0
2022-06-14 04:50:00,5830.0,5830.0,5830.0,5830.0,2000.0
2022-06-14 04:55:00,5840.0,5840.0,5840.0,5840.0,800.0
2022-06-14 05:00:00,5840.0,5840.0,5840.0,5840.0,4300.0
2022-06-14 05:05:00,5840.0,5850.0,5840.0,5850.0,1300.0
2022-06-14 05:10:00,5850.0,5850.0,5840.0,5840.0,6500.0
2022-06-14 05:15:00,5840.0,5840.0,5840.0,5840.0,900.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,5840.0,5840.0,5830.0,5840.0,5100.0
2022-06-14 05:35:00,5840.0,5840.0,5830.0,5830.0,4800.0
2022-06-14 05:40:00,5820.0,5830.0,5820.0,5830.0,8400.0
2022-06-14 05:45:00,5840.0,5840.0,5830.0,5830.0,800.0
2022-06-14 05:50:00,5840.0,5840.0,5830.0,5840.0,5800.0
2022-06-14 05:55:00,5850.0,5850.0,5820.0,5820.0,9000.0
2022-06-15 00:00:00,5790.0,5810.0,5770.0,5790.0,4200.0
2022-06-15 00:05:00,5790.0,5790.0,5790.0,5790.0,1400.0
2022-06-15 00:10:00,5790.0,5820.0,5790.0,5820.0,3800.0
2022-06-15 00:15:00,5820.0,5820.0,5800.0,5800.0,5300.0
2022-06-15 00:20:00,5790.0,5790.0,5790.0,5790.0,1500.0
2022-06-15 00:25:00,5780.0,5780.0,5770.0,5780.0,7400.0
2022-06-15 00:30:00,5780.0,5780.0,5780.0,5780.0,100.0
2022-06-15 00:35:00,5770.0,5770.0,5770.0,5770.0,3900.0
2022-06-15 00:40:00,5770.0,5770.0,5760.0,5760.0,4900.0
2022-06-15 00:45:00,5760.0,5770.0,5760.0,5770.0,3300.0
2022-06-15 00:50:00,5760.0,5760.0,5760.0,5760.0,1400.0
2022-06-15 00:55:00,5760.0,5760.0,5760.0,5760.0,1600.0
2022-06-15 01:00:00,5760.0,5760.0,5760.0,5760.0,800.0
2022-06-15 01:05:00,5760.0,5760.0,5760.0,5760.0,400.0
2022-06-15 01:10:00,5760.0,5760.0,5750.0,5750.0,1300.0
2022-06-15 01:15:00,5750.0,5760.0,5750.0,5760.0,3200.0
2022-06-15 01:20:00,5760.0,5760.0,5760.0,5760.0,2200.0
2022-06-15 01:25:00,5750.0,5750.0,5750.0,5750.0,1700.0
2022-06-15 01:30:00,5750.0,5750.0,5750.0,5750.0,900.0
2022-06-15 01:32:16,5760.0,5760.0,5760.0,5760.0,0.0
