timestamp,open,high,low,close,volume
2022-06-13 03:30:00,4770.0,4775.0,4760.0,4770.0,90200.0
2022-06-13 03:35:00,4770.0,4770.0,4765.0,4765.0,700.0
2022-06-13 03:40:00,4765.0,4770.0,4765.0,4765.0,700.0
2022-06-13 03:45:00,4770.0,4775.0,4770.0,4775.0,1600.0
2022-06-13 03:50:00,4775.0,4780.0,4775.0,4775.0,800.0
2022-06-13 03:55:00,4780.0,4780.0,4770.0,4775.0,1200.0
2022-06-13 04:00:00,4775.0,4775.0,4770.0,4775.0,1600.0
2022-06-13 04:05:00,4775.0,4775.0,4775.0,4775.0,300.0
2022-06-13 04:10:00,4775.0,4775.0,4775.0,4775.0,800.0
2022-06-13 04:15:00,4780.0,4780.0,4775.0,4775.0,800.0
2022-06-13 04:20:00,4775.0,4780.0,4775.0,4775.0,1200.0
2022-06-13 04:25:00,4775.0,4775.0,4770.0,4770.0,800.0
2022-06-13 04:30:00,4770.0,4775.0,4770.0,4775.0,200.0
2022-06-13 04:35:00,4775.0,4780.0,4770.0,4775.0,2500.0
2022-06-13 04:40:00,4775.0,4775.0,4770.0,4775.0,400.0
2022-06-13 04:45:00,4770.0,4770.0,4765.0,4765.0,1500.0
2022-06-13 04:50:00,4765.0,4765.0,4760.0,4760.0,2400.0
2022-06-13 04:55:00,4760.0,4765.0,4760.0,4760.0,600.0
2022-06-13 05:00:00,4765.0,4770.0,4765.0,4765.0,1900.0
2022-06-13 05:05:00,4770.0,4775.0,4760.0,4765.0,1000.0
2022-06-13 05:10:00,4765.0,4765.0,4760.0,4760.0,900.0
2022-06-13 05:15:00,4760.0,4760.0,4760.0,4760.0,3300.0
2022-06-13 05:20:00,4760.0,4765.0,4760.0,4765.0,300.0
2022-06-13 05:25:00,4765.0,4765.0,4765.0,4765.0,100.0
2022-06-13 05:30:00,4765.0,4770.0,4765.0,4770.0,1200.0
2022-06-13 05:35:00,4765.0,4770.0,4765.0,4770.0,3900.0
2022-06-13 05:40:00,4770.0,4770.0,4765.0,4765.0,1100.0
2022-06-13 05:45:00,4765.0,4770.0,4765.0,4765.0,2700.0
2022-06-13 05:50:00,4765.0,4770.0,4765.0,4770.0,1100.0
2022-06-13 05:55:00,4770.0,4775.0,4760.0,4765.0,4800.0
2022-06-14 00:00:00,4770.0,4800.0,4760.0,4795.0,15300.0
2022-06-14 00:05:00,4795.0,4795.0,4760.0,4790.0,6800.0
2022-06-14 00:10:00,4790.0,4795.0,4750.0,4755.0,5300.0
2022-06-14 00:15:00,4765.0,4765.0,4740.0,4755.0,5100.0
2022-06-14 00:20:00,4745.0,4755.0,4745.0,4755.0,600.0
2022-06-14 00:25:00,4755.0,4755.0,4745.0,4750.0,1600.0
2022-06-14 00:30:00,4745.0,4755.0,4745.0,4755.0,1200.0
2022-06-14 00:35:00,4755.0,4755.0,4750.0,4750.0,700.0
2022-06-14 00:40:00,4750.0,4750.0,4750.0,4750.0,300.0
2022-06-14 00:45:00,4745.0,4745.0,4735.0,4735.0,3200.0
2022-06-14 00:50:00,4740.0,4740.0,4735.0,4740.0,1300.0
2022-06-14 00:55:00,4745.0,4745.0,4735.0,4745.0,3300.0
2022-06-14 01:00:00,4750.0,4750.0,4750.0,4750.0,300.0
2022-06-14 01:05:00,4755.0,4760.0,4755.0,4760.0,2800.0
2022-06-14 01:10:00,4765.0,4765.0,4765.0,4765.0,400.0
2022-06-14 01:15:00,4770.0,4775.0,4770.0,4770.0,1500.0
2022-06-14 01:20:00,4775.0,4780.0,4775.0,4775.0,1200.0
2022-06-14 01:25:00,4780.0,4785.0,4780.0,4785.0,2200.0
2022-06-14 01:30:00,4780.0,4780.0,4775.0,4780.0,1200.0
2022-06-14 01:35:00,4785.0,4795.0,4780.0,4785.0,3000.0
2022-06-14 01:40:00,4780.0,4780.0,4775.0,4775.0,1100.0
2022-06-14 01:45:00,4770.0,4780.0,4770.0,4780.0,2100.0
2022-06-14 01:50:00,4780.0,4785.0,4780.0,4785.0,2700.0
2022-06-14 01:55:00,4790.0,4820.0,4790.0,4820.0,14800.0
2022-06-14 02:00:00,4825.0,4830.0,4820.0,4830.0,6500.0
2022-06-14 02:05:00,4830.0,4835.0,4830.0,4835.0,1500.0
2022-06-14 02:10:00,4830.0,4835.0,4830.0,4830.0,1200.0
2022-06-14 02:15:00,4830.0,4835.0,4825.0,4825.0,900.0
2022-06-14 02:20:00,4825.0,4825.0,4825.0,4825.0,1100.0
2022-06-14 02:25:00,4825.0,4835.0,4825.0,4835.0,1200.0
2022-06-14 02:30:00,4835.0,4835.0,4835.0,4835.0,100.0
2022-06-14 02:35:00,4835.0,4835.0,4835.0,4835.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,4825.0,4840.0,4825.0,4840.0,100400.0
2022-06-14 03:35:00,4840.0,4840.0,4830.0,4830.0,4300.0
2022-06-14 03:40:00,4835.0,4835.0,4830.0,4830.0,1300.0
2022-06-14 03:45:00,4830.0,4835.0,4825.0,4825.0,5800.0
2022-06-14 03:50:00,4825.0,4830.0,4825.0,4830.0,700.0
2022-06-14 03:55:00,4830.0,4830.0,4825.0,4825.0,1400.0
2022-06-14 04:00:00,4830.0,4855.0,4830.0,4845.0,9400.0
2022-06-14 04:05:00,4845.0,4845.0,4840.0,4840.0,2100.0
2022-06-14 04:10:00,4845.0,4855.0,4845.0,4850.0,1500.0
2022-06-14 04:15:00,4850.0,4855.0,4850.0,4850.0,2300.0
2022-06-14 04:20:00,4850.0,4850.0,4845.0,4845.0,1600.0
2022-06-14 04:25:00,4850.0,4850.0,4845.0,4850.0,400.0
2022-06-14 04:30:00,4845.0,4845.0,4845.0,4845.0,400.0
2022-06-14 04:35:00,4845.0,4845.0,4840.0,4845.0,5600.0
2022-06-14 04:40:00,4850.0,4850.0,4845.0,4845.0,600.0
2022-06-14 04:45:00,4850.0,4850.0,4845.0,4845.0,1100.0
2022-06-14 04:50:00,4845.0,4845.0,4840.0,4845.0,3600.0
2022-06-14 04:55:00,4850.0,4850.0,4850.0,4850.0,100.0
2022-06-14 05:00:00,4850.0,4850.0,4840.0,4840.0,3000.0
2022-06-14 05:05:00,4845.0,4845.0,4845.0,4845.0,900.0
2022-06-14 05:10:00,4850.0,4850.0,4850.0,4850.0,400.0
2022-06-14 05:15:00,4850.0,4850.0,4850.0,4850.0,1100.0
2022-06-14 05:20:00,4850.0,4850.0,4850.0,4850.0,700.0
2022-06-14 05:25:00,4850.0,4855.0,4845.0,4855.0,2700.0
2022-06-14 05:30:00,4850.0,4855.0,4850.0,4850.0,4500.0
2022-06-14 05:35:00,4845.0,4850.0,4845.0,4845.0,1900.0
2022-06-14 05:40:00,4850.0,4860.0,4845.0,4860.0,4300.0
2022-06-14 05:45:00,4860.0,4870.0,4860.0,4865.0,5500.0
2022-06-14 05:50:00,4870.0,4875.0,4865.0,4865.0,5900.0
2022-06-14 05:55:00,4870.0,4890.0,4870.0,4870.0,11400.0
2022-06-15 00:00:00,4900.0,4915.0,4865.0,4875.0,8200.0
2022-06-15 00:05:00,4875.0,4875.0,4815.0,4820.0,8000.0
2022-06-15 00:10:00,4825.0,4830.0,4805.0,4830.0,7100.0
2022-06-15 00:15:00,4830.0,4830.0,4800.0,4800.0,8400.0
2022-06-15 00:20:00,4800.0,4800.0,4775.0,4780.0,5200.0
2022-06-15 00:25:00,4775.0,4775.0,4760.0,4775.0,10400.0
2022-06-15 00:30:00,4775.0,4780.0,4770.0,4770.0,2800.0
2022-06-15 00:35:00,4765.0,4775.0,4760.0,4775.0,4500.0
2022-06-15 00:40:00,4770.0,4770.0,4760.0,4765.0,77400.0
2022-06-15 00:45:00,4760.0,4765.0,4760.0,4760.0,4100.0
2022-06-15 00:50:00,4765.0,4765.0,4760.0,4760.0,2000.0
2022-06-15 00:55:00,4765.0,4770.0,4760.0,4770.0,84600.0
2022-06-15 01:00:00,4770.0,4770.0,4770.0,4770.0,1900.0
2022-06-15 01:05:00,4770.0,4770.0,4765.0,4765.0,700.0
2022-06-15 01:10:00,4770.0,4780.0,4770.0,4770.0,2800.0
2022-06-15 01:15:00,4780.0,4795.0,4780.0,4795.0,1600.0
2022-06-15 01:20:00,4800.0,4800.0,4790.0,4795.0,2900.0
2022-06-15 01:25:00,4790.0,4795.0,4790.0,4790.0,1800.0
2022-06-15 01:30:00,4790.0,4795.0,4790.0,4795.0,3700.0
2022-06-15 01:35:00,4800.0,4800.0,4790.0,4790.0,1500.0
2022-06-15 01:40:00,4785.0,4805.0,4785.0,4805.0,2200.0
2022-06-15 01:45:00,4810.0,4810.0,4805.0,4805.0,400.0
2022-06-15 01:50:00,4805.0,4810.0,4800.0,4800.0,2600.0
2022-06-15 01:55:00,4800.0,4805.0,4800.0,4805.0,1300.0
2022-06-15 02:00:00,4800.0,4800.0,4795.0,4800.0,1700.0
2022-06-15 02:05:00,4800.0,4800.0,4800.0,4800.0,800.0
2022-06-15 02:10:00,4805.0,4805.0,4800.0,4800.0,500.0
2022-06-15 02:15:00,4795.0,4795.0,4780.0,4780.0,3100.0
2022-06-15 02:20:00,4785.0,4785.0,4785.0,4785.0,1000.0
2022-06-15 02:25:00,4780.0,4785.0,4780.0,4785.0,200.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,4785.0,4785.0,4785.0,4785.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,4780.0,4780.0,4760.0,4760.0,129800.0
2022-06-15 03:35:00,4760.0,4765.0,4760.0,4760.0,3800.0
2022-06-15 03:40:00,4765.0,4765.0,4765.0,4765.0,2500.0
2022-06-15 03:45:00,4765.0,4780.0,4765.0,4780.0,2600.0
2022-06-15 03:50:00,4780.0,4780.0,4775.0,4775.0,500.0
2022-06-15 03:55:00,4780.0,4780.0,4775.0,4775.0,1600.0
2022-06-15 04:00:00,4770.0,4770.0,4760.0,4760.0,4500.0
2022-06-15 04:05:00,4760.0,4760.0,4760.0,4760.0,500.0
2022-06-15 04:10:00,4760.0,4760.0,4730.0,4730.0,39100.0
2022-06-15 04:15:00,4730.0,4740.0,4730.0,4740.0,2800.0
2022-06-15 04:17:55,4740.0,4740.0,4740.0,4740.0,0.0
