timestamp,open,high,low,close,volume
2022-06-14 02:00:00,1923.0,1924.0,1923.0,1924.0,1300.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,,,,,
2022-06-14 02:15:00,1923.0,1923.0,1923.0,1923.0,100.0
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,1923.0,1925.0,1923.0,1924.0,900.0
2022-06-14 02:30:00,1924.0,1924.0,1924.0,1924.0,100.0
2022-06-14 02:35:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1924.0,1924.0,1923.0,1923.0,19200.0
2022-06-14 03:35:00,1922.0,1922.0,1919.0,1921.0,2100.0
2022-06-14 03:40:00,,,,,
2022-06-14 03:45:00,1920.0,1920.0,1919.0,1919.0,300.0
2022-06-14 03:50:00,1922.0,1922.0,1920.0,1920.0,200.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,1921.0,1924.0,1921.0,1923.0,2200.0
2022-06-14 04:05:00,1924.0,1924.0,1924.0,1924.0,300.0
2022-06-14 04:10:00,1925.0,1926.0,1925.0,1926.0,1000.0
2022-06-14 04:15:00,1927.0,1927.0,1927.0,1927.0,500.0
2022-06-14 04:20:00,1927.0,1928.0,1927.0,1928.0,200.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,1929.0,1932.0,1929.0,1929.0,2100.0
2022-06-14 04:40:00,1927.0,1927.0,1927.0,1927.0,200.0
2022-06-14 04:45:00,1927.0,1927.0,1924.0,1924.0,1600.0
2022-06-14 04:50:00,1924.0,1924.0,1924.0,1924.0,100.0
2022-06-14 04:55:00,1923.0,1924.0,1923.0,1923.0,2300.0
2022-06-14 05:00:00,1923.0,1923.0,1923.0,1923.0,100.0
2022-06-14 05:05:00,1924.0,1925.0,1924.0,1925.0,800.0
2022-06-14 05:10:00,1926.0,1926.0,1926.0,1926.0,100.0
2022-06-14 05:15:00,1925.0,1925.0,1925.0,1925.0,500.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,1925.0,1925.0,1925.0,1925.0,200.0
2022-06-14 05:30:00,1925.0,1925.0,1925.0,1925.0,600.0
2022-06-14 05:35:00,1924.0,1924.0,1923.0,1923.0,900.0
2022-06-14 05:40:00,1924.0,1926.0,1924.0,1926.0,3000.0
2022-06-14 05:45:00,1927.0,1929.0,1927.0,1929.0,600.0
2022-06-14 05:50:00,1929.0,1929.0,1927.0,1928.0,1900.0
2022-06-14 05:55:00,1929.0,1932.0,1929.0,1930.0,1600.0
2022-06-15 00:00:00,1922.0,1929.0,1922.0,1929.0,1700.0
2022-06-15 00:05:00,1925.0,1929.0,1922.0,1929.0,1300.0
2022-06-15 00:10:00,1930.0,1931.0,1929.0,1929.0,900.0
2022-06-15 00:15:00,1932.0,1933.0,1930.0,1930.0,700.0
2022-06-15 00:20:00,1928.0,1929.0,1928.0,1928.0,300.0
2022-06-15 00:25:00,1929.0,1929.0,1926.0,1928.0,1000.0
2022-06-15 00:30:00,1929.0,1929.0,1929.0,1929.0,200.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,1928.0,1928.0,1927.0,1927.0,300.0
2022-06-15 00:45:00,1929.0,1930.0,1929.0,1930.0,200.0
2022-06-15 00:50:00,1930.0,1930.0,1930.0,1930.0,100.0
2022-06-15 00:55:00,1929.0,1931.0,1929.0,1931.0,800.0
2022-06-15 01:00:00,1932.0,1932.0,1932.0,1932.0,200.0
2022-06-15 01:05:00,1933.0,1933.0,1933.0,1933.0,600.0
2022-06-15 01:10:00,1934.0,1934.0,1932.0,1932.0,300.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,1933.0,1933.0,1933.0,1933.0,100.0
2022-06-15 01:25:00,1934.0,1937.0,1934.0,1937.0,800.0
2022-06-15 01:30:00,1937.0,1937.0,1937.0,1937.0,100.0
2022-06-15 01:35:00,1939.0,1939.0,1937.0,1937.0,400.0
2022-06-15 01:40:00,1939.0,1940.0,1939.0,1940.0,200.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,1940.0,1940.0,1940.0,1940.0,200.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1939.0,1939.0,1937.0,1937.0,800.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,1935.0,1935.0,1935.0,1935.0,300.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1935.0,1935.0,1935.0,1935.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1935.0,1936.0,1935.0,1935.0,12600.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,1934.0,1934.0,1933.0,1933.0,600.0
2022-06-15 03:50:00,1935.0,1935.0,1935.0,1935.0,100.0
2022-06-15 03:55:00,1934.0,1934.0,1932.0,1932.0,1200.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,1932.0,1932.0,1931.0,1931.0,500.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,,,,,
2022-06-15 04:20:26,1930.0,1930.0,1930.0,1930.0,0.0
