timestamp,open,high,low,close,volume
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1053.0,1054.0,1052.0,1053.0,222800.0
2022-06-13 03:35:00,1053.0,1055.0,1053.0,1055.0,3400.0
2022-06-13 03:40:00,1054.0,1059.0,1054.0,1058.0,16400.0
2022-06-13 03:45:00,1057.0,1057.0,1054.0,1054.0,2700.0
2022-06-13 03:50:00,1054.0,1054.0,1052.0,1053.0,2600.0
2022-06-13 03:55:00,1053.0,1054.0,1052.0,1052.0,9800.0
2022-06-13 04:00:00,1052.0,1052.0,1050.0,1050.0,6400.0
2022-06-13 04:05:00,1050.0,1050.0,1050.0,1050.0,3200.0
2022-06-13 04:10:00,1049.0,1049.0,1048.0,1048.0,3600.0
2022-06-13 04:15:00,1048.0,1048.0,1047.0,1047.0,4100.0
2022-06-13 04:20:00,1047.0,1047.0,1047.0,1047.0,3400.0
2022-06-13 04:25:00,1047.0,1048.0,1046.0,1046.0,17000.0
2022-06-13 04:30:00,1046.0,1047.0,1046.0,1047.0,10000.0
2022-06-13 04:35:00,1046.0,1046.0,1046.0,1046.0,300.0
2022-06-13 04:40:00,1046.0,1046.0,1044.0,1044.0,8000.0
2022-06-13 04:45:00,1044.0,1045.0,1040.0,1043.0,31800.0
2022-06-13 04:50:00,1042.0,1042.0,1041.0,1042.0,5600.0
2022-06-13 04:55:00,1042.0,1045.0,1042.0,1045.0,24600.0
2022-06-13 05:00:00,1046.0,1048.0,1046.0,1048.0,3600.0
2022-06-13 05:05:00,1048.0,1048.0,1048.0,1048.0,800.0
2022-06-13 05:10:00,1048.0,1048.0,1047.0,1047.0,5700.0
2022-06-13 05:15:00,1047.0,1047.0,1044.0,1045.0,16400.0
2022-06-13 05:20:00,1045.0,1049.0,1045.0,1049.0,7900.0
2022-06-13 05:25:00,1048.0,1049.0,1048.0,1048.0,4600.0
2022-06-13 05:30:00,1048.0,1048.0,1048.0,1048.0,100.0
2022-06-13 05:35:00,1048.0,1048.0,1048.0,1048.0,800.0
2022-06-13 05:40:00,1048.0,1048.0,1046.0,1046.0,8800.0
2022-06-13 05:45:00,1046.0,1046.0,1045.0,1045.0,2700.0
2022-06-13 05:50:00,1046.0,1048.0,1046.0,1048.0,10700.0
2022-06-13 05:55:00,1047.0,1050.0,1047.0,1050.0,6500.0
2022-06-14 00:00:00,1037.0,1037.0,1026.0,1032.0,43500.0
2022-06-14 00:05:00,1033.0,1035.0,1026.0,1026.0,13900.0
2022-06-14 00:10:00,1025.0,1028.0,1022.0,1022.0,16300.0
2022-06-14 00:15:00,1023.0,1023.0,1019.0,1020.0,27600.0
2022-06-14 00:20:00,1019.0,1019.0,1015.0,1016.0,14500.0
2022-06-14 00:25:00,1015.0,1017.0,1014.0,1016.0,12400.0
2022-06-14 00:30:00,1016.0,1019.0,1012.0,1019.0,41900.0
2022-06-14 00:35:00,1018.0,1019.0,1014.0,1018.0,7700.0
2022-06-14 00:40:00,1017.0,1020.0,1017.0,1017.0,8500.0
2022-06-14 00:45:00,1018.0,1021.0,1018.0,1021.0,8300.0
2022-06-14 00:50:00,1021.0,1023.0,1020.0,1020.0,12100.0
2022-06-14 00:55:00,1021.0,1023.0,1021.0,1023.0,1200.0
2022-06-14 01:00:00,1024.0,1024.0,1020.0,1021.0,19900.0
2022-06-14 01:05:00,1021.0,1021.0,1019.0,1019.0,15700.0
2022-06-14 01:10:00,1020.0,1021.0,1018.0,1018.0,6000.0
2022-06-14 01:15:00,1018.0,1019.0,1018.0,1019.0,6500.0
2022-06-14 01:20:00,1018.0,1024.0,1017.0,1024.0,21000.0
2022-06-14 01:25:00,1024.0,1025.0,1023.0,1025.0,6000.0
2022-06-14 01:30:00,1026.0,1027.0,1025.0,1027.0,10000.0
2022-06-14 01:35:00,1028.0,1028.0,1027.0,1027.0,4400.0
2022-06-14 01:40:00,1026.0,1026.0,1024.0,1024.0,6600.0
2022-06-14 01:45:00,1024.0,1026.0,1024.0,1025.0,4400.0
2022-06-14 01:50:00,1025.0,1028.0,1024.0,1027.0,11800.0
2022-06-14 01:55:00,1026.0,1028.0,1026.0,1028.0,3800.0
2022-06-14 02:00:00,1028.0,1029.0,1025.0,1028.0,17100.0
2022-06-14 02:05:00,1028.0,1030.0,1027.0,1027.0,0.0
2022-06-14 02:10:00,1028.0,1029.0,1028.0,1029.0,358400.0
2022-06-14 02:15:00,1030.0,1030.0,1029.0,1030.0,4300.0
2022-06-14 02:20:00,1030.0,1030.0,1027.0,1028.0,8500.0
2022-06-14 02:25:00,1028.0,1028.0,1027.0,1028.0,4600.0
2022-06-14 02:30:00,1028.0,1028.0,1028.0,1028.0,100.0
2022-06-14 02:35:00,1028.0,1028.0,1028.0,1028.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1028.0,1028.0,1022.0,1024.0,403700.0
2022-06-14 03:35:00,1023.0,1023.0,1020.0,1021.0,7100.0
2022-06-14 03:40:00,1021.0,1021.0,1016.0,1018.0,15800.0
2022-06-14 03:45:00,1017.0,1019.0,1016.0,1019.0,8000.0
2022-06-14 03:50:00,1018.0,1021.0,1018.0,1020.0,4500.0
2022-06-14 03:55:00,1020.0,1021.0,1019.0,1019.0,4900.0
2022-06-14 04:00:00,1020.0,1027.0,1020.0,1026.0,7200.0
2022-06-14 04:05:00,1025.0,1026.0,1025.0,1026.0,6200.0
2022-06-14 04:10:00,1027.0,1028.0,1027.0,1028.0,2600.0
2022-06-14 04:15:00,1027.0,1029.0,1027.0,1029.0,3300.0
2022-06-14 04:20:00,1029.0,1031.0,1028.0,1031.0,11200.0
2022-06-14 04:25:00,1031.0,1031.0,1029.0,1030.0,3800.0
2022-06-14 04:30:00,1031.0,1031.0,1029.0,1030.0,3400.0
2022-06-14 04:35:00,1030.0,1030.0,1029.0,1029.0,6400.0
2022-06-14 04:40:00,1029.0,1029.0,1028.0,1028.0,3100.0
2022-06-14 04:45:00,1027.0,1028.0,1026.0,1028.0,8500.0
2022-06-14 04:50:00,1028.0,1028.0,1025.0,1027.0,20800.0
2022-06-14 04:55:00,1028.0,1032.0,1027.0,1032.0,13900.0
2022-06-14 05:00:00,1031.0,1032.0,1030.0,1031.0,7400.0
2022-06-14 05:05:00,1032.0,1032.0,1031.0,1031.0,1900.0
2022-06-14 05:10:00,1031.0,1031.0,1030.0,1031.0,1100.0
2022-06-14 05:15:00,1031.0,1031.0,1030.0,1031.0,3400.0
2022-06-14 05:20:00,1032.0,1032.0,1030.0,1031.0,11700.0
2022-06-14 05:25:00,1032.0,1033.0,1031.0,1032.0,6900.0
2022-06-14 05:30:00,1032.0,1032.0,1029.0,1030.0,8700.0
2022-06-14 05:35:00,1030.0,1030.0,1029.0,1029.0,4400.0
2022-06-14 05:40:00,1028.0,1032.0,1028.0,1032.0,15900.0
2022-06-14 05:45:00,1032.0,1033.0,1031.0,1033.0,8500.0
2022-06-14 05:50:00,1032.0,1033.0,1031.0,1032.0,20300.0
2022-06-14 05:55:00,1032.0,1033.0,1031.0,1032.0,25000.0
2022-06-15 00:00:00,1032.0,1039.0,1032.0,1039.0,10100.0
2022-06-15 00:05:00,1038.0,1038.0,1030.0,1030.0,26500.0
2022-06-15 00:10:00,1031.0,1033.0,1024.0,1025.0,16500.0
2022-06-15 00:15:00,1026.0,1029.0,1023.0,1023.0,15400.0
2022-06-15 00:20:00,1024.0,1025.0,1020.0,1020.0,9100.0
2022-06-15 00:25:00,1021.0,1021.0,1019.0,1020.0,5400.0
2022-06-15 00:30:00,1020.0,1020.0,1007.0,1008.0,38400.0
2022-06-15 00:35:00,1008.0,1008.0,1003.0,1003.0,18600.0
2022-06-15 00:40:00,1003.0,1004.0,999.0,1000.0,30900.0
2022-06-15 00:45:00,1001.0,1001.0,996.0,996.0,16400.0
2022-06-15 00:50:00,996.0,996.0,991.0,993.0,23100.0
2022-06-15 00:55:00,993.0,1000.0,992.0,1000.0,22600.0
2022-06-15 01:00:00,1000.0,1005.0,1000.0,1003.0,19100.0
2022-06-15 01:05:00,1004.0,1005.0,1003.0,1003.0,11700.0
2022-06-15 01:10:00,1002.0,1002.0,999.0,999.0,17800.0
2022-06-15 01:15:00,1000.0,1003.0,999.0,1000.0,8200.0
2022-06-15 01:20:00,1000.0,1003.0,999.0,1002.0,7900.0
2022-06-15 01:25:00,1002.0,1002.0,999.0,1000.0,11500.0
2022-06-15 01:30:00,1000.0,1001.0,999.0,1001.0,6300.0
2022-06-15 01:35:00,1002.0,1002.0,1000.0,1001.0,7600.0
2022-06-15 01:40:00,1001.0,1003.0,1001.0,1003.0,4200.0
2022-06-15 01:45:00,1002.0,1003.0,1002.0,1003.0,8100.0
2022-06-15 01:50:00,1002.0,1003.0,1002.0,1003.0,400.0
2022-06-15 01:55:00,1002.0,1005.0,1002.0,1005.0,8400.0
2022-06-15 02:00:00,1005.0,1005.0,1005.0,1005.0,800.0
2022-06-15 02:05:00,1005.0,1011.0,1005.0,1011.0,20000.0
2022-06-15 02:10:00,1011.0,1011.0,1009.0,1009.0,4800.0
2022-06-15 02:15:00,1009.0,1009.0,1008.0,1009.0,6900.0
2022-06-15 02:20:00,1008.0,1011.0,1007.0,1009.0,21300.0
2022-06-15 02:25:00,1008.0,1008.0,1003.0,1003.0,10100.0
2022-06-15 02:30:00,1004.0,1004.0,1004.0,1004.0,600.0
2022-06-15 02:35:00,1004.0,1004.0,1004.0,1004.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1002.0,1008.0,1002.0,1006.0,457200.0
2022-06-15 03:35:00,1006.0,1006.0,1000.0,1002.0,59700.0
2022-06-15 03:40:00,1002.0,1004.0,1002.0,1004.0,7900.0
2022-06-15 03:45:00,1004.0,1005.0,1004.0,1005.0,1500.0
2022-06-15 03:50:00,1005.0,1005.0,1003.0,1003.0,4300.0
2022-06-15 03:55:00,1003.0,1004.0,1003.0,1004.0,2700.0
2022-06-15 04:00:00,1003.0,1005.0,1003.0,1004.0,15700.0
2022-06-15 04:05:00,1003.0,1003.0,1001.0,1003.0,5400.0
2022-06-15 04:10:00,1003.0,1003.0,1002.0,1002.0,2200.0
2022-06-15 04:15:00,1002.0,1003.0,1002.0,1003.0,3100.0
2022-06-15 04:20:00,1002.0,1003.0,1002.0,1003.0,3300.0
2022-06-15 04:25:00,,,,,
2022-06-15 04:25:01,1003.0,1003.0,1003.0,1003.0,0.0
