timestamp,open,high,low,close,volume
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1594.0,1595.0,1592.0,1594.0,885900.0
2022-06-13 03:35:00,1595.0,1596.0,1594.0,1596.0,10700.0
2022-06-13 03:40:00,1596.0,1597.0,1595.0,1596.0,16300.0
2022-06-13 03:45:00,1596.0,1596.0,1594.0,1595.0,9600.0
2022-06-13 03:50:00,1595.0,1597.0,1595.0,1596.0,7800.0
2022-06-13 03:55:00,1596.0,1597.0,1595.0,1595.0,4200.0
2022-06-13 04:00:00,1595.0,1596.0,1594.0,1594.0,15100.0
2022-06-13 04:05:00,1595.0,1595.0,1593.0,1593.0,18900.0
2022-06-13 04:10:00,1595.0,1595.0,1593.0,1593.0,5200.0
2022-06-13 04:15:00,1594.0,1594.0,1593.0,1594.0,1800.0
2022-06-13 04:20:00,1594.0,1594.0,1593.0,1594.0,3700.0
2022-06-13 04:25:00,1594.0,1599.0,1594.0,1598.0,57200.0
2022-06-13 04:30:00,1599.0,1599.0,1598.0,1598.0,400.0
2022-06-13 04:35:00,1599.0,1599.0,1598.0,1599.0,2100.0
2022-06-13 04:40:00,1599.0,1601.0,1597.0,1598.0,107000.0
2022-06-13 04:45:00,1598.0,1599.0,1597.0,1599.0,4900.0
2022-06-13 04:50:00,1598.0,1598.0,1595.0,1597.0,39000.0
2022-06-13 04:55:00,1596.0,1597.0,1596.0,1597.0,700.0
2022-06-13 05:00:00,1597.0,1597.0,1596.0,1597.0,7200.0
2022-06-13 05:05:00,1598.0,1598.0,1597.0,1597.0,400.0
2022-06-13 05:10:00,1598.0,1599.0,1597.0,1599.0,16500.0
2022-06-13 05:15:00,1599.0,1599.0,1597.0,1598.0,31300.0
2022-06-13 05:20:00,1597.0,1598.0,1597.0,1597.0,9100.0
2022-06-13 05:25:00,1598.0,1598.0,1597.0,1597.0,1000.0
2022-06-13 05:30:00,1597.0,1599.0,1597.0,1599.0,8500.0
2022-06-13 05:35:00,1599.0,1600.0,1596.0,1596.0,51200.0
2022-06-13 05:40:00,1596.0,1596.0,1595.0,1595.0,14200.0
2022-06-13 05:45:00,1595.0,1596.0,1595.0,1595.0,6900.0
2022-06-13 05:50:00,1596.0,1598.0,1595.0,1598.0,68900.0
2022-06-13 05:55:00,1598.0,1602.0,1597.0,1599.0,164300.0
2022-06-14 00:00:00,1590.0,1600.0,1590.0,1599.0,197400.0
2022-06-14 00:05:00,1599.0,1601.0,1598.0,1600.0,63000.0
2022-06-14 00:10:00,1600.0,1602.0,1598.0,1599.0,22800.0
2022-06-14 00:15:00,1599.0,1599.0,1595.0,1595.0,26900.0
2022-06-14 00:20:00,1595.0,1598.0,1592.0,1594.0,57300.0
2022-06-14 00:25:00,1593.0,1596.0,1593.0,1596.0,11700.0
2022-06-14 00:30:00,1596.0,1597.0,1595.0,1596.0,23600.0
2022-06-14 00:35:00,1597.0,1597.0,1595.0,1596.0,13900.0
2022-06-14 00:40:00,1596.0,1598.0,1596.0,1597.0,20100.0
2022-06-14 00:45:00,1596.0,1597.0,1596.0,1597.0,12300.0
2022-06-14 00:50:00,1597.0,1597.0,1596.0,1596.0,5100.0
2022-06-14 00:55:00,1595.0,1596.0,1595.0,1595.0,9200.0
2022-06-14 01:00:00,1595.0,1595.0,1594.0,1594.0,11500.0
2022-06-14 01:05:00,1594.0,1596.0,1594.0,1596.0,8500.0
2022-06-14 01:10:00,1596.0,1596.0,1595.0,1595.0,1100.0
2022-06-14 01:15:00,1595.0,1596.0,1595.0,1595.0,3800.0
2022-06-14 01:20:00,1595.0,1598.0,1595.0,1597.0,16100.0
2022-06-14 01:25:00,1598.0,1601.0,1598.0,1600.0,18200.0
2022-06-14 01:30:00,1601.0,1601.0,1600.0,1601.0,21900.0
2022-06-14 01:35:00,1601.0,1601.0,1597.0,1597.0,17800.0
2022-06-14 01:40:00,1598.0,1598.0,1595.0,1597.0,5400.0
2022-06-14 01:45:00,1595.0,1595.0,1595.0,1595.0,2100.0
2022-06-14 01:50:00,1596.0,1596.0,1595.0,1596.0,2500.0
2022-06-14 01:55:00,1595.0,1596.0,1595.0,1595.0,8300.0
2022-06-14 02:00:00,1596.0,1597.0,1596.0,1596.0,14600.0
2022-06-14 02:05:00,1596.0,1597.0,1596.0,1596.0,3100.0
2022-06-14 02:10:00,1596.0,1599.0,1596.0,1598.0,7500.0
2022-06-14 02:15:00,1598.0,1598.0,1598.0,1598.0,400.0
2022-06-14 02:20:00,1598.0,1599.0,1598.0,1598.0,1900.0
2022-06-14 02:25:00,1599.0,1600.0,1598.0,1599.0,8100.0
2022-06-14 02:30:00,1599.0,1600.0,1599.0,1600.0,10000.0
2022-06-14 02:35:00,1600.0,1600.0,1600.0,1600.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1600.0,1600.0,1597.0,1598.0,689700.0
2022-06-14 03:35:00,1599.0,1599.0,1597.0,1597.0,17100.0
2022-06-14 03:40:00,1596.0,1597.0,1595.0,1595.0,17800.0
2022-06-14 03:45:00,1596.0,1597.0,1594.0,1597.0,16300.0
2022-06-14 03:50:00,1596.0,1596.0,1594.0,1594.0,6400.0
2022-06-14 03:55:00,1595.0,1596.0,1595.0,1595.0,7300.0
2022-06-14 04:00:00,1594.0,1598.0,1594.0,1598.0,16000.0
2022-06-14 04:05:00,1599.0,1600.0,1599.0,1599.0,6300.0
2022-06-14 04:10:00,1599.0,1602.0,1599.0,1601.0,20700.0
2022-06-14 04:15:00,1601.0,1602.0,1601.0,1602.0,9700.0
2022-06-14 04:20:00,1603.0,1604.0,1602.0,1604.0,19200.0
2022-06-14 04:25:00,1604.0,1605.0,1603.0,1603.0,16100.0
2022-06-14 04:30:00,1603.0,1604.0,1603.0,1604.0,2900.0
2022-06-14 04:35:00,1604.0,1604.0,1601.0,1602.0,11900.0
2022-06-14 04:40:00,1603.0,1603.0,1600.0,1600.0,8100.0
2022-06-14 04:45:00,1600.0,1600.0,1600.0,1600.0,3000.0
2022-06-14 04:50:00,1600.0,1601.0,1600.0,1600.0,2100.0
2022-06-14 04:55:00,1601.0,1603.0,1600.0,1603.0,13100.0
2022-06-14 05:00:00,1602.0,1602.0,1601.0,1601.0,7200.0
2022-06-14 05:05:00,1601.0,1601.0,1601.0,1601.0,1300.0
2022-06-14 05:10:00,1601.0,1602.0,1601.0,1602.0,15900.0
2022-06-14 05:15:00,1602.0,1602.0,1601.0,1601.0,7100.0
2022-06-14 05:20:00,1601.0,1602.0,1601.0,1601.0,3100.0
2022-06-14 05:25:00,1601.0,1603.0,1601.0,1602.0,8100.0
2022-06-14 05:30:00,1602.0,1602.0,1601.0,1601.0,6700.0
2022-06-14 05:35:00,1601.0,1602.0,1600.0,1601.0,25300.0
2022-06-14 05:40:00,1601.0,1602.0,1601.0,1602.0,16700.0
2022-06-14 05:45:00,1601.0,1602.0,1601.0,1601.0,1400.0
2022-06-14 05:50:00,1601.0,1601.0,1600.0,1601.0,53300.0
2022-06-14 05:55:00,1601.0,1605.0,1601.0,1603.0,38700.0
2022-06-15 00:00:00,1603.0,1603.0,1596.0,1599.0,12700.0
2022-06-15 00:05:00,1600.0,1600.0,1596.0,1596.0,21800.0
2022-06-15 00:10:00,1596.0,1597.0,1595.0,1596.0,10700.0
2022-06-15 00:15:00,1596.0,1598.0,1596.0,1596.0,18300.0
2022-06-15 00:20:00,1596.0,1596.0,1591.0,1591.0,44100.0
2022-06-15 00:25:00,1591.0,1591.0,1587.0,1591.0,121500.0
2022-06-15 00:30:00,1591.0,1592.0,1590.0,1590.0,16300.0
2022-06-15 00:35:00,1589.0,1590.0,1589.0,1589.0,13900.0
2022-06-15 00:40:00,1589.0,1589.0,1586.0,1587.0,21200.0
2022-06-15 00:45:00,1587.0,1588.0,1587.0,1588.0,15500.0
2022-06-15 00:50:00,1588.0,1588.0,1583.0,1583.0,16600.0
2022-06-15 00:55:00,1584.0,1587.0,1584.0,1587.0,463400.0
2022-06-15 01:00:00,1588.0,1589.0,1587.0,1588.0,16000.0
2022-06-15 01:05:00,1587.0,1588.0,1585.0,1585.0,19500.0
2022-06-15 01:10:00,1586.0,1586.0,1586.0,1586.0,3800.0
2022-06-15 01:15:00,1586.0,1587.0,1585.0,1586.0,11100.0
2022-06-15 01:20:00,1586.0,1586.0,1585.0,1585.0,16700.0
2022-06-15 01:25:00,1585.0,1585.0,1583.0,1584.0,15900.0
2022-06-15 01:30:00,1585.0,1586.0,1584.0,1584.0,5300.0
2022-06-15 01:35:00,1584.0,1584.0,1583.0,1584.0,4200.0
2022-06-15 01:40:00,1584.0,1584.0,1582.0,1583.0,21100.0
2022-06-15 01:45:00,1583.0,1583.0,1582.0,1583.0,16600.0
2022-06-15 01:50:00,1583.0,1583.0,1582.0,1583.0,900.0
2022-06-15 01:55:00,1583.0,1585.0,1581.0,1584.0,16800.0
2022-06-15 02:00:00,1583.0,1584.0,1582.0,1583.0,4800.0
2022-06-15 02:05:00,1583.0,1584.0,1582.0,1584.0,5900.0
2022-06-15 02:10:00,1584.0,1584.0,1583.0,1584.0,2400.0
2022-06-15 02:15:00,1584.0,1584.0,1582.0,1583.0,19000.0
2022-06-15 02:20:00,1583.0,1584.0,1582.0,1583.0,3300.0
2022-06-15 02:25:00,1582.0,1583.0,1581.0,1582.0,11000.0
2022-06-15 02:30:00,1583.0,1583.0,1583.0,1583.0,8000.0
2022-06-15 02:35:00,1583.0,1583.0,1583.0,1583.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1584.0,1584.0,1577.0,1578.0,829600.0
2022-06-15 03:35:00,1577.0,1579.0,1575.0,1577.0,44000.0
2022-06-15 03:40:00,1576.0,1576.0,1573.0,1574.0,47800.0
2022-06-15 03:45:00,1574.0,1575.0,1573.0,1575.0,7200.0
2022-06-15 03:50:00,1574.0,1576.0,1574.0,1576.0,14600.0
2022-06-15 03:55:00,1576.0,1576.0,1575.0,1576.0,3300.0
2022-06-15 04:00:00,1576.0,1576.0,1573.0,1573.0,15700.0
2022-06-15 04:05:00,1573.0,1574.0,1573.0,1574.0,500.0
2022-06-15 04:06:19,1574.0,1574.0,1574.0,1574.0,0.0
