timestamp,open,high,low,close,volume
2022-06-15 00:10:00,165.0,167.0,165.0,167.0,1600.0
2022-06-15 00:15:00,166.0,166.0,164.0,165.0,4400.0
2022-06-15 00:20:00,,,,,0.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,164.0,164.0,163.0,163.0,5900.0
2022-06-15 00:35:00,163.0,164.0,163.0,164.0,1400.0
2022-06-15 00:40:00,164.0,164.0,164.0,164.0,300.0
2022-06-15 00:45:00,163.0,163.0,161.0,161.0,7800.0
2022-06-15 00:50:00,161.0,161.0,161.0,161.0,300.0
2022-06-15 00:54:39,161.0,161.0,161.0,161.0,0.0
