timestamp,open,high,low,close,volume
2022-06-14 04:50:00,1172.0,1172.0,1172.0,1172.0,200.0
2022-06-14 04:55:00,1172.0,1172.0,1172.0,1172.0,100.0
2022-06-14 05:00:00,1173.0,1174.0,1173.0,1174.0,600.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,1173.0,1173.0,1171.0,1171.0,600.0
2022-06-14 05:25:00,1171.0,1171.0,1171.0,1171.0,600.0
2022-06-14 05:30:00,1170.0,1170.0,1169.0,1169.0,900.0
2022-06-14 05:35:00,1168.0,1168.0,1168.0,1168.0,200.0
2022-06-14 05:40:00,1169.0,1171.0,1169.0,1171.0,500.0
2022-06-14 05:45:00,1170.0,1170.0,1169.0,1169.0,700.0
2022-06-14 05:50:00,1169.0,1169.0,1169.0,1169.0,100.0
2022-06-14 05:55:00,1170.0,1171.0,1169.0,1169.0,900.0
2022-06-15 00:00:00,1159.0,1173.0,1159.0,1166.0,1200.0
2022-06-15 00:05:00,1167.0,1167.0,1165.0,1165.0,700.0
2022-06-15 00:10:00,1161.0,1161.0,1161.0,1161.0,100.0
2022-06-15 00:15:00,1161.0,1164.0,1160.0,1162.0,1000.0
2022-06-15 00:20:00,1160.0,1160.0,1159.0,1160.0,500.0
2022-06-15 00:25:00,1160.0,1160.0,1160.0,1160.0,300.0
2022-06-15 00:30:00,1162.0,1162.0,1161.0,1161.0,300.0
2022-06-15 00:35:00,1162.0,1162.0,1159.0,1159.0,800.0
2022-06-15 00:40:00,1160.0,1160.0,1157.0,1157.0,600.0
2022-06-15 00:45:00,1157.0,1158.0,1157.0,1158.0,500.0
2022-06-15 00:50:00,1157.0,1157.0,1155.0,1155.0,800.0
2022-06-15 00:55:00,1156.0,1156.0,1156.0,1156.0,200.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,1157.0,1158.0,1157.0,1157.0,500.0
2022-06-15 01:10:00,1158.0,1158.0,1157.0,1157.0,400.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,1158.0,1158.0,1157.0,1157.0,400.0
2022-06-15 01:25:00,1155.0,1155.0,1155.0,1155.0,700.0
2022-06-15 01:30:00,1157.0,1157.0,1157.0,1157.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,1157.0,1157.0,1157.0,1157.0,100.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,1156.0,1156.0,1156.0,1156.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,1157.0,1157.0,1157.0,1157.0,100.0
2022-06-15 02:10:00,1158.0,1158.0,1158.0,1158.0,300.0
2022-06-15 02:15:00,1158.0,1158.0,1154.0,1154.0,800.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,1154.0,1154.0,1153.0,1153.0,1100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1153.0,1153.0,1153.0,1153.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1153.0,1153.0,1152.0,1152.0,16500.0
2022-06-15 03:35:00,1151.0,1151.0,1148.0,1149.0,2600.0
2022-06-15 03:40:00,1148.0,1148.0,1146.0,1146.0,1000.0
2022-06-15 03:45:00,1146.0,1146.0,1146.0,1146.0,500.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,1146.0,1146.0,1145.0,1145.0,700.0
2022-06-15 04:05:00,1144.0,1144.0,1142.0,1142.0,600.0
2022-06-15 04:10:00,1142.0,1143.0,1142.0,1143.0,400.0
2022-06-15 04:15:00,1143.0,1143.0,1143.0,1143.0,300.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,,,,,0.0
2022-06-15 04:27:27,1140.0,1140.0,1140.0,1140.0,0.0
