timestamp,open,high,low,close,volume
2022-06-15 00:05:00,418.0,420.0,417.0,417.0,4300.0
2022-06-15 00:10:00,417.0,417.0,416.0,416.0,700.0
2022-06-15 00:15:00,417.0,417.0,416.0,416.0,1100.0
2022-06-15 00:20:00,416.0,416.0,413.0,414.0,11200.0
2022-06-15 00:25:00,415.0,415.0,415.0,415.0,300.0
2022-06-15 00:30:00,415.0,415.0,415.0,415.0,100.0
2022-06-15 00:35:00,415.0,416.0,415.0,415.0,1300.0
2022-06-15 00:40:00,415.0,416.0,415.0,416.0,1800.0
2022-06-15 00:45:00,416.0,416.0,415.0,415.0,900.0
2022-06-15 00:50:00,417.0,417.0,417.0,417.0,0.0
2022-06-15 00:55:00,415.0,416.0,415.0,415.0,32900.0
2022-06-15 01:00:00,415.0,415.0,415.0,415.0,400.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,415.0,415.0,415.0,415.0,400.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,415.0,415.0,415.0,415.0,100.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,416.0,416.0,416.0,416.0,1200.0
2022-06-15 01:40:00,416.0,416.0,416.0,416.0,600.0
2022-06-15 01:45:00,417.0,417.0,417.0,417.0,2400.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,418.0,418.0,418.0,418.0,200.0
2022-06-15 02:00:00,417.0,417.0,417.0,417.0,1700.0
2022-06-15 02:05:00,416.0,416.0,416.0,416.0,300.0
2022-06-15 02:10:00,416.0,416.0,416.0,416.0,200.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,416.0,416.0,416.0,416.0,100.0
2022-06-15 02:25:00,416.0,416.0,415.0,415.0,1300.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,415.0,415.0,415.0,415.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,416.0,416.0,416.0,416.0,42600.0
2022-06-15 03:35:00,416.0,416.0,416.0,416.0,100.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,416.0,416.0,416.0,416.0,100.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,415.0,415.0,415.0,415.0,1700.0
2022-06-15 04:05:00,416.0,416.0,416.0,416.0,200.0
2022-06-15 04:10:00,415.0,415.0,415.0,415.0,100.0
2022-06-15 04:15:00,415.0,415.0,415.0,415.0,200.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,415.0,415.0,415.0,415.0,2700.0
2022-06-15 04:30:00,,,,,
2022-06-15 04:30:12,415.0,415.0,415.0,415.0,0.0
