timestamp,open,high,low,close,volume
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,440.0,440.0,439.0,439.0,11600.0
2022-06-15 03:35:00,438.0,438.0,437.0,438.0,2700.0
2022-06-15 03:40:00,437.0,437.0,437.0,437.0,100.0
2022-06-15 03:45:00,436.0,436.0,436.0,436.0,100.0
2022-06-15 03:50:00,437.0,437.0,437.0,437.0,400.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,437.0,437.0,437.0,437.0,200.0
2022-06-15 04:08:31,436.0,436.0,436.0,436.0,0.0
