timestamp,open,high,low,close,volume
2022-06-15 01:15:00,794.0,794.0,794.0,794.0,100.0
2022-06-15 01:20:00,793.0,793.0,793.0,793.0,100.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,793.0,793.0,793.0,793.0,100.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,794.0,794.0,794.0,794.0,300.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,795.0,795.0,794.0,794.0,600.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,794.0,794.0,793.0,793.0,300.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,794.0,794.0,790.0,790.0,1800.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,790.0,790.0,790.0,790.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,790.0,792.0,790.0,790.0,14600.0
2022-06-15 03:35:00,792.0,792.0,792.0,792.0,200.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,792.0,792.0,792.0,792.0,100.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,791.0,791.0,791.0,791.0,100.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:07:31,791.0,791.0,791.0,791.0,0.0
