timestamp,open,high,low,close,volume
2022-06-14 02:10:00,5300.0,5310.0,5300.0,5310.0,200.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,5310.0,5310.0,5310.0,5310.0,800.0
2022-06-14 02:25:00,5310.0,5310.0,5310.0,5310.0,1200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,5310.0,5310.0,5310.0,5310.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,5310.0,5320.0,5310.0,5320.0,53800.0
2022-06-14 03:35:00,5320.0,5320.0,5320.0,5320.0,0.0
2022-06-14 03:40:00,5310.0,5310.0,5300.0,5300.0,57600.0
2022-06-14 03:45:00,5290.0,5300.0,5290.0,5300.0,300.0
2022-06-14 03:50:00,5290.0,5290.0,5290.0,5290.0,1400.0
2022-06-14 03:55:00,,,,,
2022-06-14 04:00:00,5290.0,5310.0,5290.0,5310.0,3300.0
2022-06-14 04:05:00,5300.0,5300.0,5300.0,5300.0,400.0
2022-06-14 04:10:00,5310.0,5310.0,5310.0,5310.0,300.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,5300.0,5300.0,5300.0,5300.0,300.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,5290.0,5290.0,5290.0,5290.0,1900.0
2022-06-14 04:35:00,5290.0,5290.0,5290.0,5290.0,400.0
2022-06-14 04:40:00,5290.0,5290.0,5290.0,5290.0,100.0
2022-06-14 04:45:00,5280.0,5280.0,5280.0,5280.0,1500.0
2022-06-14 04:50:00,5280.0,5280.0,5270.0,5280.0,600.0
2022-06-14 04:55:00,5280.0,5280.0,5280.0,5280.0,300.0
2022-06-14 05:00:00,5290.0,5290.0,5290.0,5290.0,1400.0
2022-06-14 05:05:00,5280.0,5280.0,5280.0,5280.0,700.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,5270.0,5280.0,5270.0,5280.0,600.0
2022-06-14 05:20:00,5280.0,5280.0,5280.0,5280.0,700.0
2022-06-14 05:25:00,5280.0,5280.0,5280.0,5280.0,400.0
2022-06-14 05:30:00,5280.0,5280.0,5270.0,5270.0,2300.0
2022-06-14 05:35:00,5280.0,5280.0,5270.0,5270.0,800.0
2022-06-14 05:40:00,5280.0,5280.0,5280.0,5280.0,400.0
2022-06-14 05:45:00,5280.0,5280.0,5280.0,5280.0,100.0
2022-06-14 05:50:00,5290.0,5290.0,5290.0,5290.0,1400.0
2022-06-14 05:55:00,5290.0,5300.0,5290.0,5290.0,1500.0
2022-06-15 00:00:00,5280.0,5280.0,5220.0,5220.0,5300.0
2022-06-15 00:05:00,5210.0,5210.0,5170.0,5170.0,2600.0
2022-06-15 00:10:00,5170.0,5170.0,5160.0,5160.0,3500.0
2022-06-15 00:15:00,5170.0,5170.0,5160.0,5160.0,300.0
2022-06-15 00:20:00,5160.0,5160.0,5150.0,5150.0,1900.0
2022-06-15 00:25:00,5130.0,5140.0,5130.0,5140.0,1800.0
2022-06-15 00:30:00,5150.0,5160.0,5150.0,5160.0,700.0
2022-06-15 00:35:00,5150.0,5160.0,5140.0,5150.0,800.0
2022-06-15 00:40:00,5160.0,5160.0,5160.0,5160.0,1200.0
2022-06-15 00:45:00,5160.0,5160.0,5150.0,5160.0,900.0
2022-06-15 00:50:00,5150.0,5150.0,5150.0,5150.0,600.0
2022-06-15 00:55:00,5150.0,5160.0,5150.0,5150.0,300.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,5160.0,5160.0,5160.0,5160.0,400.0
2022-06-15 01:10:00,5160.0,5160.0,5160.0,5160.0,100.0
2022-06-15 01:15:00,5160.0,5160.0,5160.0,5160.0,700.0
2022-06-15 01:20:00,5160.0,5160.0,5160.0,5160.0,100.0
2022-06-15 01:25:00,5160.0,5160.0,5160.0,5160.0,100.0
2022-06-15 01:30:00,5160.0,5160.0,5160.0,5160.0,200.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,5170.0,5170.0,5170.0,5170.0,300.0
2022-06-15 01:45:00,5180.0,5180.0,5180.0,5180.0,300.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,5170.0,5170.0,5170.0,5170.0,600.0
2022-06-15 02:05:00,5160.0,5160.0,5160.0,5160.0,1600.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,5150.0,5150.0,5150.0,5150.0,2200.0
2022-06-15 02:25:00,5150.0,5150.0,5140.0,5150.0,300.0
2022-06-15 02:30:00,5150.0,5150.0,5150.0,5150.0,100.0
2022-06-15 02:35:00,5150.0,5150.0,5150.0,5150.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,5130.0,5140.0,5110.0,5120.0,34100.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,5110.0,5110.0,5110.0,5110.0,400.0
2022-06-15 03:45:00,5110.0,5110.0,5080.0,5080.0,1300.0
2022-06-15 03:50:00,5100.0,5100.0,5100.0,5100.0,300.0
2022-06-15 03:55:00,5090.0,5090.0,5080.0,5080.0,3000.0
2022-06-15 04:00:00,5070.0,5070.0,5060.0,5060.0,900.0
2022-06-15 04:05:00,5070.0,5090.0,5070.0,5090.0,5200.0
2022-06-15 04:10:00,,,,,
2022-06-15 04:10:22,5080.0,5080.0,5080.0,5080.0,0.0
