timestamp,open,high,low,close,volume
2022-06-14 05:35:00,154.0,154.0,154.0,154.0,300.0
2022-06-14 05:40:00,154.0,154.0,154.0,154.0,200.0
2022-06-14 05:45:00,155.0,155.0,154.0,154.0,2000.0
2022-06-14 05:50:00,154.0,154.0,154.0,154.0,1100.0
2022-06-14 05:55:00,155.0,155.0,154.0,154.0,1000.0
2022-06-15 00:00:00,153.0,153.0,153.0,153.0,0.0
2022-06-15 00:05:00,153.0,153.0,153.0,153.0,3100.0
2022-06-15 00:10:00,153.0,153.0,153.0,153.0,1800.0
2022-06-15 00:15:00,,,,,0.0
2022-06-15 00:20:00,153.0,153.0,153.0,153.0,200.0
2022-06-15 00:25:00,153.0,153.0,153.0,153.0,500.0
2022-06-15 00:30:00,153.0,153.0,153.0,153.0,500.0
2022-06-15 00:35:00,153.0,153.0,152.0,152.0,4100.0
2022-06-15 00:40:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 00:45:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 00:50:00,152.0,152.0,152.0,152.0,500.0
2022-06-15 00:55:00,152.0,152.0,152.0,152.0,1200.0
2022-06-15 01:00:00,152.0,152.0,152.0,152.0,400.0
2022-06-15 01:05:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 01:10:00,152.0,152.0,152.0,152.0,300.0
2022-06-15 01:15:00,152.0,152.0,152.0,152.0,300.0
2022-06-15 01:20:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,152.0,152.0,152.0,152.0,400.0
2022-06-15 01:50:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 01:55:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 02:00:00,152.0,152.0,152.0,152.0,300.0
2022-06-15 02:05:00,152.0,152.0,152.0,152.0,200.0
2022-06-15 02:10:00,152.0,152.0,152.0,152.0,300.0
2022-06-15 02:15:00,152.0,152.0,152.0,152.0,300.0
2022-06-15 02:20:00,152.0,152.0,152.0,152.0,2300.0
2022-06-15 02:25:00,152.0,152.0,151.0,151.0,400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,151.0,151.0,151.0,151.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,151.0,151.0,151.0,151.0,19400.0
2022-06-15 03:35:00,151.0,151.0,151.0,151.0,300.0
2022-06-15 03:40:00,151.0,151.0,151.0,151.0,300.0
2022-06-15 03:45:00,151.0,152.0,151.0,151.0,300.0
2022-06-15 03:50:00,151.0,151.0,151.0,151.0,500.0
2022-06-15 03:55:00,151.0,151.0,151.0,151.0,1500.0
2022-06-15 04:00:00,151.0,151.0,151.0,151.0,200.0
2022-06-15 04:05:00,151.0,151.0,151.0,151.0,300.0
2022-06-15 04:10:00,151.0,151.0,150.0,151.0,3800.0
2022-06-15 04:15:00,150.0,150.0,150.0,150.0,100.0
2022-06-15 04:20:00,150.0,150.0,150.0,150.0,100.0
2022-06-15 04:21:47,150.0,150.0,150.0,150.0,0.0
