timestamp,open,high,low,close,volume
2022-06-13 04:25:00,7110.0,7110.0,7090.0,7090.0,600.0
2022-06-13 04:30:00,7090.0,7090.0,7090.0,7090.0,100.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,7080.0,7080.0,7080.0,7080.0,700.0
2022-06-13 04:45:00,7070.0,7070.0,7070.0,7070.0,400.0
2022-06-13 04:50:00,7070.0,7070.0,7060.0,7060.0,900.0
2022-06-13 04:55:00,7050.0,7060.0,7050.0,7060.0,700.0
2022-06-13 05:00:00,7070.0,7100.0,7070.0,7100.0,1700.0
2022-06-13 05:05:00,7090.0,7090.0,7090.0,7090.0,200.0
2022-06-13 05:10:00,7080.0,7080.0,7070.0,7070.0,900.0
2022-06-13 05:15:00,7070.0,7070.0,7060.0,7070.0,1000.0
2022-06-13 05:20:00,7060.0,7090.0,7060.0,7090.0,1500.0
2022-06-13 05:25:00,7080.0,7090.0,7080.0,7090.0,1100.0
2022-06-13 05:30:00,,,,,
2022-06-13 05:35:00,7070.0,7080.0,7070.0,7080.0,2200.0
2022-06-13 05:40:00,7070.0,7070.0,7050.0,7050.0,1300.0
2022-06-13 05:45:00,7050.0,7050.0,7040.0,7050.0,1600.0
2022-06-13 05:50:00,7050.0,7060.0,7040.0,7050.0,3100.0
2022-06-13 05:55:00,7050.0,7080.0,7050.0,7060.0,8600.0
2022-06-14 00:00:00,6950.0,7040.0,6950.0,7040.0,5000.0
2022-06-14 00:05:00,7020.0,7020.0,6990.0,7010.0,1800.0
2022-06-14 00:10:00,7000.0,7000.0,6980.0,7000.0,1200.0
2022-06-14 00:15:00,6990.0,6990.0,6960.0,6960.0,400.0
2022-06-14 00:20:00,6960.0,6980.0,6960.0,6980.0,2000.0
2022-06-14 00:25:00,6980.0,6990.0,6980.0,6990.0,1300.0
2022-06-14 00:30:00,6990.0,7010.0,6990.0,6990.0,2000.0
2022-06-14 00:35:00,6990.0,6990.0,6990.0,6990.0,500.0
2022-06-14 00:40:00,7000.0,7010.0,7000.0,7000.0,1200.0
2022-06-14 00:45:00,6990.0,7000.0,6990.0,7000.0,400.0
2022-06-14 00:50:00,6980.0,6980.0,6980.0,6980.0,0.0
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,6980.0,6980.0,6970.0,6970.0,17300.0
2022-06-14 01:10:00,6960.0,6970.0,6960.0,6970.0,1000.0
2022-06-14 01:15:00,,,,,
2022-06-14 01:20:00,6980.0,7000.0,6980.0,7000.0,2900.0
2022-06-14 01:25:00,7010.0,7020.0,7010.0,7010.0,1000.0
2022-06-14 01:30:00,7000.0,7000.0,7000.0,7000.0,400.0
2022-06-14 01:35:00,7000.0,7010.0,6990.0,6990.0,1200.0
2022-06-14 01:40:00,6980.0,6980.0,6970.0,6980.0,800.0
2022-06-14 01:45:00,,,,,
2022-06-14 01:50:00,6970.0,6970.0,6970.0,6970.0,200.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,6970.0,6990.0,6970.0,6990.0,700.0
2022-06-14 02:05:00,6980.0,6990.0,6980.0,6990.0,200.0
2022-06-14 02:10:00,6990.0,6990.0,6980.0,6990.0,600.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,6990.0,6990.0,6990.0,6990.0,400.0
2022-06-14 02:30:00,7000.0,7000.0,7000.0,7000.0,100.0
2022-06-14 02:35:00,7000.0,7000.0,7000.0,7000.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,6970.0,6990.0,6970.0,6970.0,29400.0
2022-06-14 03:35:00,6970.0,6970.0,6970.0,6970.0,200.0
2022-06-14 03:40:00,6970.0,6970.0,6960.0,6960.0,3400.0
2022-06-14 03:45:00,6950.0,6950.0,6940.0,6950.0,900.0
2022-06-14 03:50:00,6940.0,6960.0,6930.0,6960.0,2700.0
2022-06-14 03:55:00,6950.0,6960.0,6950.0,6960.0,900.0
2022-06-14 04:00:00,6960.0,6990.0,6960.0,6990.0,2600.0
2022-06-14 04:05:00,6990.0,7000.0,6990.0,7000.0,300.0
2022-06-14 04:10:00,6990.0,6990.0,6970.0,6990.0,2800.0
2022-06-14 04:15:00,6980.0,6990.0,6980.0,6980.0,900.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,6980.0,6990.0,6980.0,6990.0,800.0
2022-06-14 04:30:00,6980.0,6980.0,6980.0,6980.0,100.0
2022-06-14 04:35:00,6970.0,6980.0,6970.0,6970.0,1500.0
2022-06-14 04:40:00,6970.0,6970.0,6970.0,6970.0,600.0
2022-06-14 04:45:00,6960.0,6960.0,6950.0,6950.0,500.0
2022-06-14 04:50:00,6950.0,6950.0,6950.0,6950.0,100.0
2022-06-14 04:55:00,6950.0,6950.0,6940.0,6950.0,1100.0
2022-06-14 05:00:00,6950.0,6970.0,6950.0,6950.0,3400.0
2022-06-14 05:05:00,6950.0,6960.0,6950.0,6960.0,300.0
2022-06-14 05:10:00,6950.0,6950.0,6950.0,6950.0,300.0
2022-06-14 05:15:00,6940.0,6940.0,6940.0,6940.0,100.0
2022-06-14 05:20:00,6940.0,6940.0,6940.0,6940.0,100.0
2022-06-14 05:25:00,6940.0,6950.0,6940.0,6950.0,400.0
2022-06-14 05:30:00,6940.0,6940.0,6930.0,6930.0,1600.0
2022-06-14 05:35:00,6930.0,6940.0,6930.0,6930.0,1200.0
2022-06-14 05:40:00,6940.0,6950.0,6940.0,6950.0,3300.0
2022-06-14 05:45:00,6940.0,6960.0,6940.0,6960.0,2000.0
2022-06-14 05:50:00,6950.0,6950.0,6950.0,6950.0,300.0
2022-06-14 05:55:00,6950.0,6970.0,6950.0,6950.0,6000.0
2022-06-15 00:00:00,6840.0,6840.0,6760.0,6780.0,6600.0
2022-06-15 00:05:00,6760.0,6760.0,6740.0,6740.0,5800.0
2022-06-15 00:10:00,6740.0,6750.0,6700.0,6730.0,11800.0
2022-06-15 00:15:00,6730.0,6740.0,6730.0,6740.0,1100.0
2022-06-15 00:20:00,6720.0,6720.0,6690.0,6690.0,5000.0
2022-06-15 00:25:00,6700.0,6720.0,6700.0,6720.0,7300.0
2022-06-15 00:30:00,6730.0,6750.0,6730.0,6750.0,2300.0
2022-06-15 00:35:00,6740.0,6740.0,6720.0,6730.0,2300.0
2022-06-15 00:40:00,6720.0,6740.0,6720.0,6730.0,4300.0
2022-06-15 00:45:00,6710.0,6710.0,6710.0,6710.0,1300.0
2022-06-15 00:50:00,6700.0,6700.0,6690.0,6690.0,4000.0
2022-06-15 00:55:00,6680.0,6740.0,6680.0,6740.0,4900.0
2022-06-15 01:00:00,6730.0,6750.0,6730.0,6750.0,8000.0
2022-06-15 01:05:00,6740.0,6740.0,6740.0,6740.0,1200.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,6740.0,6770.0,6740.0,6760.0,5100.0
2022-06-15 01:20:00,6760.0,6760.0,6760.0,6760.0,2300.0
2022-06-15 01:25:00,6770.0,6770.0,6760.0,6760.0,1300.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,6750.0,6750.0,6750.0,6750.0,300.0
2022-06-15 01:40:00,6750.0,6760.0,6750.0,6760.0,300.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,6760.0,6760.0,6760.0,6760.0,400.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,6750.0,6770.0,6740.0,6770.0,10100.0
2022-06-15 02:05:00,6780.0,6780.0,6770.0,6770.0,200.0
2022-06-15 02:10:00,6780.0,6780.0,6770.0,6770.0,400.0
2022-06-15 02:15:00,6770.0,6770.0,6770.0,6770.0,1700.0
2022-06-15 02:20:00,6770.0,6770.0,6770.0,6770.0,400.0
2022-06-15 02:25:00,6770.0,6780.0,6760.0,6770.0,800.0
2022-06-15 02:30:00,6770.0,6770.0,6770.0,6770.0,200.0
2022-06-15 02:35:00,6770.0,6770.0,6770.0,6770.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,6760.0,6790.0,6740.0,6790.0,121700.0
2022-06-15 03:35:00,6780.0,6790.0,6760.0,6780.0,5300.0
2022-06-15 03:40:00,6770.0,6770.0,6760.0,6760.0,2200.0
2022-06-15 03:45:00,6760.0,6760.0,6760.0,6760.0,200.0
2022-06-15 03:50:00,6750.0,6770.0,6740.0,6770.0,6700.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,6760.0,6760.0,6740.0,6740.0,2400.0
2022-06-15 04:10:00,6750.0,6750.0,6750.0,6750.0,100.0
2022-06-15 04:15:00,6730.0,6740.0,6730.0,6740.0,400.0
2022-06-15 04:20:00,6740.0,6740.0,6740.0,6740.0,400.0
2022-06-15 04:24:01,6740.0,6740.0,6740.0,6740.0,0.0
