timestamp,open,high,low,close,volume
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,880.0,880.0,875.0,875.0,12500.0
2022-06-15 03:35:00,875.0,875.0,875.0,875.0,200.0
2022-06-15 03:40:00,876.0,876.0,876.0,876.0,100.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,876.0,878.0,876.0,878.0,200.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,874.0,874.0,870.0,870.0,1500.0
2022-06-15 04:05:00,868.0,868.0,863.0,867.0,1300.0
2022-06-15 04:10:00,867.0,867.0,867.0,867.0,100.0
2022-06-15 04:15:00,,,,,0.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,,,,,0.0
2022-06-15 04:26:07,870.0,870.0,870.0,870.0,0.0
