timestamp,open,high,low,close,volume
2022-06-14 01:25:00,399.0,399.0,399.0,399.0,1900.0
2022-06-14 01:30:00,399.0,399.0,399.0,399.0,1200.0
2022-06-14 01:35:00,399.0,401.0,399.0,400.0,10900.0
2022-06-14 01:40:00,400.0,401.0,400.0,401.0,5700.0
2022-06-14 01:45:00,401.0,401.0,400.0,400.0,1400.0
2022-06-14 01:50:00,401.0,401.0,400.0,401.0,2500.0
2022-06-14 01:55:00,402.0,402.0,402.0,402.0,300.0
2022-06-14 02:00:00,401.0,402.0,400.0,402.0,6500.0
2022-06-14 02:05:00,401.0,402.0,401.0,402.0,1600.0
2022-06-14 02:10:00,402.0,402.0,402.0,402.0,400.0
2022-06-14 02:15:00,402.0,403.0,402.0,403.0,4700.0
2022-06-14 02:20:00,403.0,403.0,403.0,403.0,400.0
2022-06-14 02:25:00,404.0,404.0,403.0,403.0,1300.0
2022-06-14 02:30:00,403.0,403.0,403.0,403.0,100.0
2022-06-14 02:35:00,403.0,403.0,403.0,403.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,403.0,403.0,400.0,400.0,156700.0
2022-06-14 03:35:00,401.0,401.0,400.0,401.0,3200.0
2022-06-14 03:40:00,401.0,401.0,401.0,401.0,2000.0
2022-06-14 03:45:00,401.0,401.0,400.0,401.0,2200.0
2022-06-14 03:50:00,401.0,401.0,399.0,399.0,6700.0
2022-06-14 03:55:00,400.0,400.0,400.0,400.0,400.0
2022-06-14 04:00:00,400.0,401.0,400.0,401.0,2600.0
2022-06-14 04:05:00,401.0,401.0,401.0,401.0,100.0
2022-06-14 04:10:00,402.0,403.0,402.0,403.0,3000.0
2022-06-14 04:15:00,402.0,404.0,402.0,404.0,3300.0
2022-06-14 04:20:00,404.0,404.0,404.0,404.0,1200.0
2022-06-14 04:25:00,403.0,404.0,403.0,403.0,1700.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,403.0,403.0,403.0,403.0,200.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,403.0,403.0,402.0,402.0,2200.0
2022-06-14 04:50:00,402.0,403.0,402.0,403.0,1300.0
2022-06-14 04:55:00,403.0,403.0,403.0,403.0,100.0
2022-06-14 05:00:00,404.0,404.0,403.0,403.0,700.0
2022-06-14 05:05:00,404.0,404.0,404.0,404.0,100.0
2022-06-14 05:10:00,403.0,403.0,403.0,403.0,100.0
2022-06-14 05:15:00,403.0,404.0,403.0,404.0,1700.0
2022-06-14 05:20:00,405.0,406.0,404.0,404.0,5500.0
2022-06-14 05:25:00,404.0,405.0,404.0,405.0,1700.0
2022-06-14 05:30:00,404.0,405.0,403.0,404.0,2800.0
2022-06-14 05:35:00,404.0,404.0,404.0,404.0,100.0
2022-06-14 05:40:00,404.0,404.0,403.0,404.0,2600.0
2022-06-14 05:45:00,404.0,404.0,404.0,404.0,1200.0
2022-06-14 05:50:00,403.0,404.0,403.0,403.0,2200.0
2022-06-14 05:55:00,405.0,406.0,404.0,405.0,4400.0
2022-06-15 00:00:00,400.0,410.0,400.0,410.0,20800.0
2022-06-15 00:05:00,410.0,410.0,404.0,406.0,2900.0
2022-06-15 00:10:00,404.0,404.0,402.0,403.0,2700.0
2022-06-15 00:15:00,403.0,403.0,402.0,402.0,1000.0
2022-06-15 00:20:00,402.0,402.0,400.0,400.0,3300.0
2022-06-15 00:25:00,401.0,401.0,397.0,398.0,20300.0
2022-06-15 00:30:00,399.0,400.0,398.0,398.0,8200.0
2022-06-15 00:35:00,398.0,398.0,397.0,397.0,9300.0
2022-06-15 00:40:00,397.0,397.0,393.0,393.0,35100.0
2022-06-15 00:45:00,394.0,395.0,394.0,394.0,4800.0
2022-06-15 00:50:00,394.0,394.0,392.0,393.0,8800.0
2022-06-15 00:55:00,393.0,393.0,393.0,393.0,1400.0
2022-06-15 01:00:00,394.0,394.0,392.0,394.0,125600.0
2022-06-15 01:05:00,393.0,395.0,393.0,394.0,2700.0
2022-06-15 01:10:00,395.0,395.0,393.0,394.0,2500.0
2022-06-15 01:15:00,394.0,395.0,394.0,395.0,2600.0
2022-06-15 01:20:00,396.0,397.0,396.0,396.0,2700.0
2022-06-15 01:25:00,397.0,397.0,397.0,397.0,500.0
2022-06-15 01:30:00,397.0,397.0,396.0,396.0,700.0
2022-06-15 01:35:00,396.0,397.0,396.0,397.0,1900.0
2022-06-15 01:40:00,396.0,396.0,396.0,396.0,100.0
2022-06-15 01:45:00,397.0,397.0,396.0,396.0,1900.0
2022-06-15 01:50:00,396.0,396.0,396.0,396.0,900.0
2022-06-15 01:55:00,396.0,396.0,396.0,396.0,500.0
2022-06-15 02:00:00,397.0,397.0,396.0,397.0,2700.0
2022-06-15 02:05:00,397.0,397.0,396.0,397.0,500.0
2022-06-15 02:10:00,397.0,398.0,396.0,396.0,1100.0
2022-06-15 02:15:00,396.0,396.0,394.0,394.0,5600.0
2022-06-15 02:20:00,394.0,394.0,394.0,394.0,300.0
2022-06-15 02:25:00,395.0,396.0,394.0,396.0,1900.0
2022-06-15 02:30:00,396.0,396.0,396.0,396.0,200.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,396.0,396.0,396.0,396.0,0.0
