timestamp,open,high,low,close,volume
2022-06-06 03:45:00,777.0,777.0,777.0,777.0,100.0
2022-06-06 03:50:00,776.0,777.0,776.0,777.0,1000.0
2022-06-06 03:55:00,777.0,777.0,777.0,777.0,100.0
2022-06-06 04:00:00,777.0,777.0,777.0,777.0,200.0
2022-06-06 04:05:00,777.0,777.0,776.0,776.0,16100.0
2022-06-06 04:10:00,776.0,777.0,776.0,776.0,6500.0
2022-06-06 04:15:00,776.0,777.0,776.0,776.0,7300.0
2022-06-06 04:20:00,776.0,777.0,775.0,776.0,4500.0
2022-06-06 04:25:00,776.0,776.0,775.0,776.0,9200.0
2022-06-06 04:30:00,776.0,777.0,776.0,777.0,1800.0
2022-06-06 04:35:00,776.0,776.0,776.0,776.0,800.0
2022-06-06 04:40:00,777.0,777.0,776.0,776.0,1700.0
2022-06-06 04:45:00,777.0,777.0,776.0,777.0,1700.0
2022-06-06 04:50:00,777.0,777.0,777.0,777.0,3200.0
2022-06-06 04:55:00,777.0,777.0,776.0,777.0,1100.0
2022-06-06 05:00:00,776.0,777.0,776.0,777.0,800.0
2022-06-06 05:05:00,777.0,777.0,777.0,777.0,100.0
2022-06-06 05:10:00,777.0,777.0,777.0,777.0,500.0
2022-06-06 05:15:00,776.0,777.0,776.0,777.0,8700.0
2022-06-06 05:20:00,776.0,776.0,776.0,776.0,4400.0
2022-06-06 05:25:00,777.0,777.0,776.0,776.0,1800.0
2022-06-06 05:30:00,776.0,776.0,776.0,776.0,3400.0
2022-06-06 05:35:00,776.0,776.0,776.0,776.0,800.0
2022-06-06 05:40:00,776.0,776.0,776.0,776.0,1600.0
2022-06-06 05:45:00,776.0,776.0,776.0,776.0,400.0
2022-06-06 05:50:00,775.0,776.0,775.0,775.0,7300.0
2022-06-06 05:55:00,775.0,776.0,774.0,774.0,6600.0
2022-06-07 00:00:00,776.0,776.0,773.0,775.0,18000.0
2022-06-07 00:05:00,775.0,775.0,773.0,774.0,4600.0
2022-06-07 00:10:00,774.0,775.0,774.0,775.0,1700.0
2022-06-07 00:15:00,775.0,776.0,774.0,775.0,1600.0
2022-06-07 00:20:00,775.0,776.0,775.0,775.0,15400.0
2022-06-07 00:25:00,775.0,775.0,775.0,775.0,1500.0
2022-06-07 00:30:00,775.0,776.0,775.0,776.0,300.0
2022-06-07 00:35:00,776.0,776.0,775.0,775.0,6800.0
2022-06-07 00:40:00,776.0,776.0,775.0,775.0,600.0
2022-06-07 00:45:00,776.0,776.0,775.0,775.0,900.0
2022-06-07 00:50:00,776.0,776.0,774.0,775.0,0.0
2022-06-07 00:55:00,774.0,775.0,774.0,775.0,60800.0
2022-06-07 01:00:00,775.0,775.0,775.0,775.0,600.0
2022-06-07 01:05:00,775.0,776.0,775.0,776.0,1600.0
2022-06-07 01:10:00,776.0,776.0,776.0,776.0,400.0
2022-06-07 01:15:00,776.0,776.0,775.0,776.0,600.0
2022-06-07 01:20:00,776.0,776.0,776.0,776.0,400.0
2022-06-07 01:25:00,775.0,776.0,775.0,776.0,1100.0
2022-06-07 01:30:00,776.0,776.0,775.0,776.0,700.0
2022-06-07 01:35:00,776.0,776.0,775.0,776.0,1400.0
2022-06-07 01:40:00,776.0,776.0,775.0,776.0,1000.0
2022-06-07 01:45:00,776.0,776.0,775.0,775.0,1700.0
2022-06-07 01:50:00,776.0,776.0,776.0,776.0,500.0
2022-06-07 01:55:00,776.0,776.0,776.0,776.0,300.0
2022-06-07 02:00:00,776.0,777.0,775.0,776.0,29200.0
2022-06-07 02:05:00,776.0,776.0,776.0,776.0,900.0
2022-06-07 02:10:00,776.0,777.0,776.0,776.0,12200.0
2022-06-07 02:15:00,775.0,776.0,775.0,776.0,200.0
2022-06-07 02:20:00,776.0,776.0,775.0,776.0,1300.0
2022-06-07 02:25:00,776.0,776.0,775.0,775.0,14100.0
2022-06-07 02:30:00,775.0,775.0,775.0,775.0,2500.0
2022-06-07 02:35:00,775.0,775.0,775.0,775.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,775.0,775.0,775.0,775.0,142400.0
2022-06-07 03:35:00,775.0,775.0,775.0,775.0,1400.0
2022-06-07 03:40:00,775.0,775.0,774.0,774.0,600.0
2022-06-07 03:45:00,775.0,775.0,775.0,775.0,3800.0
2022-06-07 03:50:00,775.0,775.0,775.0,775.0,1800.0
2022-06-07 03:55:00,775.0,776.0,775.0,775.0,2200.0
2022-06-07 04:00:00,776.0,776.0,776.0,776.0,200.0
2022-06-07 04:05:00,775.0,776.0,775.0,776.0,1400.0
2022-06-07 04:10:00,776.0,776.0,776.0,776.0,400.0
2022-06-07 04:15:00,776.0,776.0,775.0,775.0,1100.0
2022-06-07 04:20:00,775.0,775.0,775.0,775.0,3100.0
2022-06-07 04:25:00,775.0,776.0,775.0,776.0,600.0
2022-06-07 04:30:00,776.0,776.0,776.0,776.0,300.0
2022-06-07 04:35:00,776.0,776.0,775.0,775.0,3600.0
2022-06-07 04:40:00,775.0,776.0,775.0,776.0,1600.0
2022-06-07 04:45:00,775.0,776.0,775.0,776.0,3800.0
2022-06-07 04:50:00,776.0,776.0,776.0,776.0,2500.0
2022-06-07 04:55:00,776.0,776.0,776.0,776.0,200.0
2022-06-07 05:00:00,776.0,776.0,776.0,776.0,300.0
2022-06-07 05:05:00,776.0,776.0,775.0,776.0,400.0
2022-06-07 05:10:00,776.0,776.0,776.0,776.0,1000.0
2022-06-07 05:15:00,776.0,776.0,776.0,776.0,300.0
2022-06-07 05:20:00,776.0,776.0,775.0,775.0,5500.0
2022-06-07 05:25:00,775.0,775.0,775.0,775.0,100.0
2022-06-07 05:30:00,776.0,776.0,776.0,776.0,300.0
2022-06-07 05:35:00,776.0,776.0,775.0,775.0,2200.0
2022-06-07 05:40:00,775.0,776.0,775.0,775.0,1400.0
2022-06-07 05:45:00,776.0,776.0,774.0,775.0,6600.0
2022-06-07 05:50:00,776.0,776.0,775.0,775.0,1800.0
2022-06-07 05:55:00,776.0,776.0,775.0,775.0,1900.0
2022-06-08 00:00:00,773.0,773.0,772.0,772.0,24300.0
2022-06-08 00:05:00,772.0,773.0,772.0,772.0,2400.0
2022-06-08 00:10:00,772.0,772.0,771.0,772.0,4400.0
2022-06-08 00:15:00,772.0,772.0,772.0,772.0,2200.0
2022-06-08 00:20:00,772.0,772.0,771.0,771.0,14300.0
2022-06-08 00:25:00,771.0,772.0,771.0,772.0,5400.0
2022-06-08 00:30:00,772.0,772.0,772.0,772.0,600.0
2022-06-08 00:35:00,773.0,773.0,772.0,773.0,7000.0
2022-06-08 00:40:00,773.0,774.0,773.0,773.0,4700.0
2022-06-08 00:45:00,774.0,774.0,774.0,774.0,2100.0
2022-06-08 00:50:00,774.0,774.0,773.0,773.0,2600.0
2022-06-08 00:55:00,774.0,774.0,774.0,774.0,1900.0
2022-06-08 01:00:00,774.0,774.0,774.0,774.0,600.0
2022-06-08 01:05:00,774.0,774.0,773.0,774.0,600.0
2022-06-08 01:10:00,774.0,774.0,774.0,774.0,1600.0
2022-06-08 01:15:00,775.0,775.0,774.0,774.0,3800.0
2022-06-08 01:20:00,774.0,774.0,774.0,774.0,1500.0
2022-06-08 01:25:00,774.0,775.0,774.0,774.0,2500.0
2022-06-08 01:30:00,775.0,775.0,775.0,775.0,900.0
2022-06-08 01:35:00,775.0,775.0,775.0,775.0,600.0
2022-06-08 01:40:00,774.0,776.0,774.0,776.0,9200.0
2022-06-08 01:45:00,776.0,776.0,775.0,775.0,5900.0
2022-06-08 01:50:00,775.0,775.0,774.0,775.0,300.0
2022-06-08 01:55:00,775.0,776.0,775.0,776.0,300.0
2022-06-08 02:00:00,776.0,776.0,776.0,776.0,800.0
2022-06-08 02:05:00,776.0,776.0,776.0,776.0,400.0
2022-06-08 02:10:00,775.0,776.0,775.0,776.0,9900.0
2022-06-08 02:15:00,776.0,776.0,776.0,776.0,1100.0
2022-06-08 02:20:00,776.0,776.0,776.0,776.0,1700.0
2022-06-08 02:25:00,776.0,776.0,775.0,776.0,1200.0
2022-06-08 02:30:00,776.0,776.0,776.0,776.0,3100.0
2022-06-08 02:35:00,776.0,776.0,776.0,776.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,776.0,776.0,776.0,776.0,121800.0
2022-06-08 03:35:00,775.0,775.0,775.0,775.0,4800.0
2022-06-08 03:40:00,776.0,776.0,776.0,776.0,1400.0
2022-06-08 03:45:00,776.0,776.0,776.0,776.0,4600.0
2022-06-08 03:50:00,776.0,777.0,776.0,776.0,6300.0
2022-06-08 03:55:00,776.0,776.0,776.0,776.0,3300.0
2022-06-08 04:00:00,776.0,776.0,775.0,776.0,1500.0
2022-06-08 04:05:00,776.0,777.0,776.0,777.0,500.0
2022-06-08 04:10:00,777.0,777.0,777.0,777.0,3700.0
2022-06-08 04:15:00,777.0,777.0,777.0,777.0,2800.0
2022-06-08 04:20:00,777.0,777.0,777.0,777.0,800.0
2022-06-08 04:25:00,777.0,778.0,777.0,778.0,21100.0
2022-06-08 04:30:00,778.0,778.0,778.0,778.0,3400.0
2022-06-08 04:35:00,778.0,778.0,777.0,778.0,500.0
2022-06-08 04:40:00,778.0,778.0,777.0,777.0,2400.0
2022-06-08 04:45:00,778.0,778.0,776.0,777.0,19100.0
2022-06-08 04:50:00,776.0,776.0,776.0,776.0,3300.0
2022-06-08 04:55:00,776.0,776.0,776.0,776.0,9400.0
2022-06-08 05:00:00,776.0,776.0,776.0,776.0,2500.0
2022-06-08 05:05:00,777.0,777.0,776.0,776.0,400.0
2022-06-08 05:10:00,777.0,777.0,777.0,777.0,400.0
2022-06-08 05:15:00,777.0,777.0,777.0,777.0,400.0
2022-06-08 05:20:00,777.0,777.0,776.0,776.0,500.0
2022-06-08 05:25:00,777.0,777.0,776.0,776.0,1500.0
2022-06-08 05:30:00,776.0,776.0,776.0,776.0,1500.0
2022-06-08 05:35:00,776.0,777.0,776.0,777.0,400.0
2022-06-08 05:40:00,777.0,777.0,776.0,777.0,600.0
2022-06-08 05:45:00,777.0,777.0,776.0,777.0,600.0
2022-06-08 05:50:00,777.0,777.0,776.0,776.0,11500.0
2022-06-08 05:55:00,776.0,777.0,775.0,777.0,6000.0
2022-06-09 00:00:00,774.0,777.0,774.0,776.0,14100.0
2022-06-09 00:05:00,776.0,777.0,775.0,775.0,9400.0
2022-06-09 00:10:00,776.0,776.0,770.0,773.0,56500.0
2022-06-09 00:15:00,774.0,775.0,773.0,775.0,5700.0
2022-06-09 00:20:00,774.0,775.0,774.0,775.0,5300.0
2022-06-09 00:25:00,775.0,775.0,773.0,773.0,3900.0
2022-06-09 00:30:00,774.0,775.0,774.0,774.0,2400.0
2022-06-09 00:35:00,774.0,774.0,774.0,774.0,2700.0
2022-06-09 00:40:00,774.0,775.0,774.0,775.0,2400.0
2022-06-09 00:45:00,775.0,776.0,774.0,776.0,3700.0
2022-06-09 00:50:00,776.0,776.0,775.0,775.0,800.0
2022-06-09 00:55:00,775.0,776.0,774.0,775.0,2400.0
2022-06-09 01:00:00,775.0,775.0,775.0,775.0,1700.0
2022-06-09 01:05:00,775.0,775.0,774.0,774.0,800.0
2022-06-09 01:10:00,775.0,775.0,773.0,773.0,7700.0
2022-06-09 01:15:00,774.0,774.0,774.0,774.0,400.0
2022-06-09 01:20:00,774.0,774.0,774.0,774.0,700.0
2022-06-09 01:25:00,774.0,774.0,773.0,774.0,1400.0
2022-06-09 01:30:00,774.0,775.0,774.0,774.0,1900.0
2022-06-09 01:35:00,774.0,774.0,774.0,774.0,1000.0
2022-06-09 01:40:00,774.0,774.0,774.0,774.0,500.0
2022-06-09 01:45:00,773.0,774.0,773.0,774.0,700.0
2022-06-09 01:50:00,774.0,775.0,774.0,775.0,4800.0
2022-06-09 01:55:00,774.0,775.0,774.0,774.0,400.0
2022-06-09 02:00:00,775.0,775.0,775.0,775.0,2000.0
2022-06-09 02:05:00,775.0,775.0,775.0,775.0,700.0
2022-06-09 02:10:00,775.0,775.0,775.0,775.0,1700.0
2022-06-09 02:15:00,775.0,775.0,774.0,774.0,5900.0
2022-06-09 02:20:00,774.0,774.0,774.0,774.0,200.0
2022-06-09 02:25:00,774.0,774.0,774.0,774.0,900.0
2022-06-09 02:30:00,775.0,775.0,775.0,775.0,2100.0
2022-06-09 02:35:00,775.0,775.0,775.0,775.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,775.0,775.0,774.0,774.0,155600.0
2022-06-09 03:35:00,774.0,774.0,774.0,774.0,400.0
2022-06-09 03:40:00,774.0,774.0,774.0,774.0,600.0
2022-06-09 03:45:00,774.0,774.0,773.0,773.0,10700.0
2022-06-09 03:50:00,773.0,773.0,772.0,773.0,900.0
2022-06-09 03:55:00,773.0,773.0,773.0,773.0,1100.0
2022-06-09 04:00:00,773.0,773.0,773.0,773.0,1500.0
2022-06-09 04:05:00,773.0,774.0,773.0,773.0,2000.0
2022-06-09 04:10:00,774.0,774.0,774.0,774.0,1400.0
2022-06-09 04:15:00,774.0,774.0,773.0,773.0,600.0
2022-06-09 04:20:00,773.0,774.0,773.0,774.0,1100.0
2022-06-09 04:25:00,774.0,774.0,774.0,774.0,300.0
2022-06-09 04:30:00,773.0,774.0,772.0,773.0,7800.0
2022-06-09 04:35:00,773.0,773.0,773.0,773.0,300.0
2022-06-09 04:40:00,772.0,773.0,772.0,772.0,1100.0
2022-06-09 04:45:00,772.0,773.0,772.0,772.0,9600.0
2022-06-09 04:50:00,772.0,772.0,772.0,772.0,1400.0
2022-06-09 04:55:00,773.0,773.0,772.0,772.0,400.0
2022-06-09 05:00:00,773.0,773.0,771.0,771.0,3600.0
2022-06-09 05:05:00,772.0,772.0,772.0,772.0,900.0
2022-06-09 05:10:00,772.0,772.0,772.0,772.0,700.0
2022-06-09 05:15:00,772.0,772.0,772.0,772.0,300.0
2022-06-09 05:20:00,772.0,772.0,772.0,772.0,1200.0
2022-06-09 05:25:00,772.0,772.0,772.0,772.0,900.0
2022-06-09 05:30:00,772.0,772.0,771.0,771.0,900.0
2022-06-09 05:35:00,772.0,772.0,772.0,772.0,500.0
2022-06-09 05:40:00,771.0,771.0,770.0,770.0,15200.0
2022-06-09 05:45:00,770.0,771.0,770.0,770.0,7100.0
2022-06-09 05:50:00,770.0,771.0,770.0,770.0,2300.0
2022-06-09 05:55:00,770.0,771.0,769.0,771.0,8400.0
2022-06-10 00:00:00,770.0,770.0,769.0,770.0,15500.0
2022-06-10 00:05:00,769.0,770.0,769.0,770.0,200.0
2022-06-10 00:10:00,770.0,770.0,768.0,768.0,4100.0
2022-06-10 00:15:00,768.0,769.0,768.0,769.0,9900.0
2022-06-10 00:20:00,769.0,770.0,769.0,770.0,300.0
2022-06-10 00:25:00,769.0,769.0,769.0,769.0,3500.0
2022-06-10 00:30:00,769.0,770.0,769.0,769.0,2100.0
2022-06-10 00:35:00,769.0,770.0,769.0,769.0,2700.0
2022-06-10 00:40:00,770.0,771.0,769.0,769.0,6100.0
2022-06-10 00:45:00,770.0,770.0,769.0,769.0,300.0
2022-06-10 00:50:00,770.0,770.0,769.0,770.0,500.0
2022-06-10 00:55:00,769.0,770.0,769.0,769.0,3800.0
2022-06-10 01:00:00,769.0,769.0,769.0,769.0,800.0
2022-06-10 01:05:00,770.0,770.0,770.0,770.0,100.0
2022-06-10 01:10:00,769.0,769.0,769.0,769.0,1400.0
2022-06-10 01:15:00,770.0,770.0,770.0,770.0,600.0
2022-06-10 01:20:00,770.0,770.0,770.0,770.0,3400.0
2022-06-10 01:25:00,770.0,770.0,770.0,770.0,4000.0
2022-06-10 01:30:00,770.0,770.0,770.0,770.0,100.0
2022-06-10 01:35:00,770.0,770.0,770.0,770.0,1400.0
2022-06-10 01:40:00,770.0,770.0,770.0,770.0,5200.0
2022-06-10 01:45:00,770.0,770.0,770.0,770.0,2800.0
2022-06-10 01:50:00,770.0,770.0,770.0,770.0,800.0
2022-06-10 01:55:00,770.0,770.0,770.0,770.0,800.0
2022-06-10 02:00:00,770.0,770.0,770.0,770.0,100.0
2022-06-10 02:05:00,770.0,770.0,770.0,770.0,200.0
2022-06-10 02:10:00,770.0,770.0,770.0,770.0,100.0
2022-06-10 02:15:00,770.0,770.0,770.0,770.0,200.0
2022-06-10 02:20:00,770.0,770.0,768.0,768.0,3400.0
2022-06-10 02:25:00,768.0,769.0,768.0,769.0,1200.0
2022-06-10 02:30:00,769.0,769.0,769.0,769.0,3000.0
2022-06-10 02:35:00,769.0,769.0,769.0,769.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,770.0,770.0,770.0,770.0,82200.0
2022-06-10 03:35:00,770.0,770.0,770.0,770.0,200.0
2022-06-10 03:40:00,770.0,770.0,770.0,770.0,800.0
2022-06-10 03:45:00,770.0,770.0,770.0,770.0,200.0
2022-06-10 03:50:00,770.0,770.0,769.0,770.0,1700.0
2022-06-10 03:55:00,770.0,770.0,768.0,769.0,16100.0
2022-06-10 04:00:00,770.0,770.0,770.0,770.0,600.0
2022-06-10 04:05:00,770.0,770.0,769.0,770.0,1600.0
2022-06-10 04:10:00,770.0,770.0,769.0,770.0,6000.0
2022-06-10 04:15:00,769.0,769.0,769.0,769.0,800.0
2022-06-10 04:20:00,769.0,769.0,768.0,769.0,1600.0
2022-06-10 04:25:00,769.0,769.0,769.0,769.0,200.0
2022-06-10 04:30:00,769.0,769.0,769.0,769.0,400.0
2022-06-10 04:35:00,768.0,768.0,767.0,768.0,13600.0
2022-06-10 04:40:00,768.0,768.0,767.0,768.0,2600.0
2022-06-10 04:45:00,767.0,768.0,767.0,768.0,500.0
2022-06-10 04:50:00,768.0,768.0,767.0,767.0,1800.0
2022-06-10 04:55:00,768.0,768.0,767.0,767.0,200.0
2022-06-10 05:00:00,767.0,767.0,767.0,767.0,10500.0
2022-06-10 05:05:00,767.0,768.0,766.0,767.0,4600.0
2022-06-10 05:10:00,767.0,767.0,767.0,767.0,1300.0
2022-06-10 05:15:00,767.0,768.0,766.0,767.0,2400.0
2022-06-10 05:20:00,767.0,767.0,767.0,767.0,1700.0
2022-06-10 05:25:00,767.0,767.0,767.0,767.0,300.0
2022-06-10 05:30:00,768.0,768.0,767.0,767.0,1200.0
2022-06-10 05:35:00,767.0,768.0,767.0,768.0,200.0
2022-06-10 05:40:00,767.0,768.0,767.0,768.0,700.0
2022-06-10 05:45:00,767.0,768.0,767.0,768.0,5500.0
2022-06-10 05:50:00,767.0,767.0,766.0,767.0,9000.0
2022-06-10 05:55:00,766.0,768.0,766.0,768.0,3800.0
2022-06-13 00:00:00,763.0,766.0,761.0,765.0,29100.0
2022-06-13 00:05:00,766.0,766.0,766.0,766.0,3800.0
2022-06-13 00:10:00,767.0,767.0,767.0,767.0,4400.0
2022-06-13 00:15:00,767.0,769.0,767.0,768.0,13700.0
2022-06-13 00:20:00,769.0,769.0,769.0,769.0,1700.0
2022-06-13 00:25:00,769.0,769.0,768.0,768.0,1200.0
2022-06-13 00:30:00,768.0,768.0,767.0,767.0,3800.0
2022-06-13 00:35:00,767.0,768.0,767.0,767.0,7200.0
2022-06-13 00:40:00,766.0,767.0,766.0,767.0,2400.0
2022-06-13 00:45:00,768.0,768.0,768.0,768.0,100.0
2022-06-13 00:50:00,768.0,768.0,768.0,768.0,100.0
2022-06-13 00:55:00,767.0,767.0,767.0,767.0,5200.0
2022-06-13 01:00:00,767.0,767.0,767.0,767.0,1800.0
2022-06-13 01:05:00,767.0,768.0,767.0,768.0,2800.0
2022-06-13 01:10:00,768.0,768.0,768.0,768.0,100.0
2022-06-13 01:15:00,767.0,767.0,767.0,767.0,2500.0
2022-06-13 01:20:00,767.0,768.0,767.0,768.0,1400.0
2022-06-13 01:25:00,767.0,767.0,767.0,767.0,1500.0
2022-06-13 01:30:00,767.0,767.0,767.0,767.0,1100.0
2022-06-13 01:35:00,767.0,768.0,767.0,768.0,1000.0
2022-06-13 01:40:00,767.0,768.0,767.0,768.0,600.0
2022-06-13 01:45:00,768.0,768.0,768.0,768.0,100.0
2022-06-13 01:50:00,768.0,768.0,767.0,768.0,800.0
2022-06-13 01:55:00,768.0,768.0,768.0,768.0,400.0
2022-06-13 02:00:00,767.0,768.0,767.0,768.0,1300.0
2022-06-13 02:05:00,768.0,768.0,768.0,768.0,2400.0
2022-06-13 02:10:00,768.0,768.0,768.0,768.0,1000.0
2022-06-13 02:15:00,768.0,768.0,768.0,768.0,400.0
2022-06-13 02:20:00,767.0,768.0,767.0,768.0,200.0
2022-06-13 02:25:00,768.0,768.0,767.0,767.0,1200.0
2022-06-13 02:30:00,768.0,768.0,768.0,768.0,2800.0
2022-06-13 02:35:00,768.0,768.0,768.0,768.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,768.0,769.0,768.0,769.0,111600.0
2022-06-13 03:35:00,769.0,770.0,767.0,768.0,25400.0
2022-06-13 03:40:00,768.0,768.0,767.0,767.0,9200.0
2022-06-13 03:45:00,768.0,768.0,766.0,767.0,3300.0
2022-06-13 03:50:00,767.0,767.0,767.0,767.0,4900.0
2022-06-13 03:55:00,767.0,767.0,767.0,767.0,500.0
2022-06-13 04:00:00,766.0,767.0,766.0,767.0,200.0
2022-06-13 04:05:00,767.0,767.0,767.0,767.0,200.0
2022-06-13 04:10:00,767.0,767.0,766.0,766.0,5700.0
2022-06-13 04:15:00,766.0,767.0,766.0,766.0,3400.0
2022-06-13 04:20:00,767.0,767.0,767.0,767.0,100.0
2022-06-13 04:25:00,767.0,767.0,767.0,767.0,300.0
2022-06-13 04:30:00,767.0,767.0,766.0,766.0,700.0
2022-06-13 04:35:00,766.0,767.0,766.0,767.0,2000.0
2022-06-13 04:40:00,766.0,767.0,766.0,766.0,3400.0
2022-06-13 04:45:00,766.0,767.0,765.0,765.0,4200.0
2022-06-13 04:50:00,766.0,766.0,765.0,765.0,1100.0
2022-06-13 04:55:00,766.0,766.0,766.0,766.0,900.0
2022-06-13 05:00:00,766.0,766.0,766.0,766.0,3900.0
2022-06-13 05:05:00,766.0,766.0,766.0,766.0,600.0
2022-06-13 05:10:00,767.0,767.0,766.0,766.0,600.0
2022-06-13 05:15:00,766.0,766.0,766.0,766.0,4200.0
2022-06-13 05:20:00,767.0,767.0,766.0,766.0,200.0
2022-06-13 05:25:00,767.0,767.0,767.0,767.0,800.0
2022-06-13 05:30:00,767.0,767.0,767.0,767.0,600.0
2022-06-13 05:35:00,767.0,767.0,767.0,767.0,200.0
2022-06-13 05:40:00,767.0,767.0,765.0,766.0,6300.0
2022-06-13 05:45:00,766.0,766.0,766.0,766.0,2300.0
2022-06-13 05:50:00,766.0,767.0,766.0,767.0,400.0
2022-06-13 05:55:00,767.0,767.0,766.0,767.0,4100.0
2022-06-14 00:00:00,762.0,768.0,762.0,768.0,19800.0
2022-06-14 00:05:00,768.0,768.0,766.0,767.0,3200.0
2022-06-14 00:10:00,766.0,767.0,766.0,767.0,2200.0
2022-06-14 00:15:00,767.0,767.0,766.0,766.0,6800.0
2022-06-14 00:20:00,766.0,767.0,765.0,766.0,7700.0
2022-06-14 00:25:00,766.0,766.0,765.0,766.0,2000.0
2022-06-14 00:30:00,766.0,766.0,766.0,766.0,2400.0
2022-06-14 00:35:00,766.0,767.0,766.0,767.0,1600.0
2022-06-14 00:40:00,766.0,766.0,766.0,766.0,1600.0
2022-06-14 00:45:00,766.0,766.0,765.0,765.0,1200.0
2022-06-14 00:50:00,766.0,766.0,766.0,766.0,2700.0
