timestamp,open,high,low,close,volume
2022-06-14 04:55:00,1131.0,1131.0,1131.0,1131.0,600.0
2022-06-14 05:00:00,,,,,
2022-06-14 05:05:00,1130.0,1131.0,1130.0,1131.0,900.0
2022-06-14 05:10:00,1130.0,1130.0,1130.0,1130.0,400.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,1130.0,1131.0,1130.0,1131.0,1800.0
2022-06-14 05:30:00,1130.0,1130.0,1129.0,1129.0,700.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,1129.0,1132.0,1129.0,1132.0,1500.0
2022-06-14 05:45:00,1133.0,1135.0,1133.0,1135.0,2400.0
2022-06-14 05:50:00,,,,,
2022-06-14 05:55:00,1136.0,1138.0,1135.0,1135.0,3000.0
2022-06-15 00:00:00,1126.0,1126.0,1126.0,1126.0,0.0
2022-06-15 00:05:00,1132.0,1134.0,1132.0,1133.0,800.0
2022-06-15 00:10:00,1131.0,1131.0,1131.0,1131.0,200.0
2022-06-15 00:15:00,1131.0,1132.0,1125.0,1125.0,3800.0
2022-06-15 00:20:00,1125.0,1127.0,1125.0,1127.0,900.0
2022-06-15 00:25:00,1126.0,1127.0,1126.0,1127.0,800.0
2022-06-15 00:30:00,1128.0,1128.0,1127.0,1127.0,300.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,1127.0,1127.0,1127.0,1127.0,300.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,1126.0,1126.0,1126.0,1126.0,100.0
2022-06-15 01:00:00,1128.0,1129.0,1128.0,1129.0,700.0
2022-06-15 01:05:00,1130.0,1130.0,1130.0,1130.0,100.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,1129.0,1129.0,1129.0,1129.0,500.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,1129.0,1129.0,1129.0,1129.0,1100.0
2022-06-15 01:55:00,1130.0,1131.0,1130.0,1130.0,1200.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,1130.0,1130.0,1130.0,1130.0,200.0
2022-06-15 02:25:00,1129.0,1129.0,1128.0,1128.0,600.0
2022-06-15 02:30:00,1130.0,1130.0,1130.0,1130.0,100.0
2022-06-15 02:35:00,1130.0,1130.0,1130.0,1130.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1128.0,1129.0,1128.0,1129.0,16800.0
2022-06-15 03:35:00,1128.0,1128.0,1128.0,1128.0,700.0
2022-06-15 03:40:00,,,,,0.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,1127.0,1128.0,1126.0,1128.0,2100.0
2022-06-15 04:05:00,1128.0,1128.0,1128.0,1128.0,300.0
2022-06-15 04:10:00,1127.0,1127.0,1124.0,1124.0,2800.0
2022-06-15 04:15:00,1124.0,1124.0,1124.0,1124.0,500.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:21:51,1127.0,1127.0,1127.0,1127.0,0.0
