timestamp,open,high,low,close,volume
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,,,,,
2022-06-14 01:00:00,4015.0,4015.0,4015.0,4015.0,500.0
2022-06-14 01:05:00,4010.0,4010.0,4010.0,4010.0,100.0
2022-06-14 01:10:00,,,,,
2022-06-14 01:15:00,4020.0,4020.0,4020.0,4020.0,500.0
2022-06-14 01:20:00,,,,,
2022-06-14 01:25:00,4025.0,4025.0,4020.0,4020.0,700.0
2022-06-14 01:30:00,4020.0,4020.0,4005.0,4010.0,2900.0
2022-06-14 01:35:00,4010.0,4010.0,4010.0,4010.0,500.0
2022-06-14 01:40:00,4005.0,4005.0,4000.0,4000.0,1200.0
2022-06-14 01:45:00,3995.0,3995.0,3995.0,3995.0,1300.0
2022-06-14 01:50:00,3995.0,3995.0,3995.0,3995.0,1100.0
2022-06-14 01:55:00,,,,,
2022-06-14 02:00:00,,,,,
2022-06-14 02:05:00,3990.0,3990.0,3990.0,3990.0,100.0
2022-06-14 02:10:00,3990.0,3990.0,3990.0,3990.0,100.0
2022-06-14 02:15:00,4000.0,4000.0,4000.0,4000.0,1700.0
2022-06-14 02:20:00,4005.0,4005.0,4000.0,4000.0,300.0
2022-06-14 02:25:00,4005.0,4005.0,4005.0,4005.0,200.0
2022-06-14 02:30:00,3995.0,3995.0,3995.0,3995.0,400.0
2022-06-14 02:35:00,3995.0,3995.0,3995.0,3995.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,4000.0,4000.0,3985.0,3985.0,36100.0
2022-06-14 03:35:00,3985.0,3985.0,3985.0,3985.0,100.0
2022-06-14 03:40:00,3985.0,3985.0,3975.0,3980.0,2100.0
2022-06-14 03:45:00,3980.0,3985.0,3975.0,3985.0,4000.0
2022-06-14 03:50:00,3990.0,3990.0,3990.0,3990.0,500.0
2022-06-14 03:55:00,3990.0,3990.0,3990.0,3990.0,400.0
2022-06-14 04:00:00,3995.0,4005.0,3995.0,4000.0,2000.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,4010.0,4010.0,4010.0,4010.0,100.0
2022-06-14 04:15:00,4010.0,4010.0,4010.0,4010.0,200.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,4010.0,4010.0,4000.0,4000.0,200.0
2022-06-14 04:35:00,4000.0,4000.0,4000.0,4000.0,100.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,4000.0,4000.0,3995.0,3995.0,1200.0
2022-06-14 04:50:00,3990.0,3990.0,3990.0,3990.0,300.0
2022-06-14 04:55:00,3990.0,3990.0,3990.0,3990.0,100.0
2022-06-14 05:00:00,3990.0,3995.0,3990.0,3995.0,1600.0
2022-06-14 05:05:00,3990.0,3990.0,3990.0,3990.0,500.0
2022-06-14 05:10:00,3995.0,3995.0,3990.0,3990.0,200.0
2022-06-14 05:15:00,3985.0,3985.0,3985.0,3985.0,700.0
2022-06-14 05:20:00,3985.0,3990.0,3985.0,3990.0,3700.0
2022-06-14 05:25:00,3995.0,3995.0,3995.0,3995.0,100.0
2022-06-14 05:30:00,3990.0,3990.0,3990.0,3990.0,1600.0
2022-06-14 05:35:00,3990.0,3990.0,3990.0,3990.0,300.0
2022-06-14 05:40:00,3990.0,3995.0,3990.0,3995.0,1200.0
2022-06-14 05:45:00,4005.0,4005.0,4000.0,4000.0,300.0
2022-06-14 05:50:00,4000.0,4000.0,3995.0,4000.0,1400.0
2022-06-14 05:55:00,4000.0,4010.0,4000.0,4000.0,3000.0
2022-06-15 00:00:00,4030.0,4050.0,4030.0,4050.0,0.0
2022-06-15 00:05:00,4040.0,4040.0,4035.0,4035.0,3300.0
2022-06-15 00:10:00,4040.0,4055.0,4035.0,4055.0,2000.0
2022-06-15 00:15:00,4045.0,4045.0,4040.0,4040.0,200.0
2022-06-15 00:20:00,4035.0,4035.0,4035.0,4035.0,200.0
2022-06-15 00:25:00,4030.0,4045.0,4030.0,4045.0,1800.0
2022-06-15 00:30:00,4045.0,4045.0,4045.0,4045.0,200.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,4040.0,4040.0,4030.0,4030.0,1000.0
2022-06-15 00:45:00,4035.0,4040.0,4035.0,4040.0,800.0
2022-06-15 00:50:00,4035.0,4035.0,4035.0,4035.0,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,4040.0,4040.0,4040.0,4040.0,10000.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,4045.0,4050.0,4045.0,4050.0,1000.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,4060.0,4060.0,4060.0,4060.0,400.0
2022-06-15 01:45:00,4060.0,4060.0,4055.0,4055.0,500.0
2022-06-15 01:50:00,4050.0,4050.0,4050.0,4050.0,500.0
2022-06-15 01:55:00,4055.0,4055.0,4055.0,4055.0,400.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,4055.0,4055.0,4055.0,4055.0,0.0
