timestamp,open,high,low,close,volume
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,6110.0,6120.0,6110.0,6120.0,38300.0
2022-06-14 03:35:00,6120.0,6120.0,6120.0,6120.0,500.0
2022-06-14 03:40:00,6120.0,6120.0,6120.0,6120.0,1200.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,6120.0,6120.0,6120.0,6120.0,100.0
2022-06-14 03:55:00,6120.0,6120.0,6110.0,6110.0,2000.0
2022-06-14 04:00:00,6110.0,6120.0,6110.0,6120.0,2300.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,6130.0,6130.0,6130.0,6130.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,6130.0,6130.0,6120.0,6120.0,900.0
2022-06-14 04:25:00,6120.0,6140.0,6120.0,6140.0,4700.0
2022-06-14 04:30:00,6130.0,6130.0,6120.0,6120.0,1500.0
2022-06-14 04:35:00,6110.0,6110.0,6110.0,6110.0,1100.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,6100.0,6100.0,6090.0,6090.0,900.0
2022-06-14 04:50:00,6090.0,6090.0,6080.0,6080.0,1200.0
2022-06-14 04:55:00,6080.0,6080.0,6080.0,6080.0,200.0
2022-06-14 05:00:00,6080.0,6080.0,6080.0,6080.0,200.0
2022-06-14 05:05:00,6080.0,6090.0,6080.0,6090.0,200.0
2022-06-14 05:10:00,6080.0,6080.0,6080.0,6080.0,200.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,6080.0,6080.0,6070.0,6070.0,1500.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,6080.0,6100.0,6060.0,6060.0,12900.0
2022-06-14 05:35:00,6070.0,6070.0,6060.0,6070.0,800.0
2022-06-14 05:40:00,6070.0,6070.0,6060.0,6070.0,3300.0
2022-06-14 05:45:00,6070.0,6070.0,6060.0,6060.0,300.0
2022-06-14 05:50:00,6070.0,6080.0,6060.0,6070.0,2700.0
2022-06-14 05:55:00,6070.0,6070.0,6060.0,6070.0,1900.0
2022-06-15 00:00:00,6040.0,6060.0,5980.0,5990.0,9700.0
2022-06-15 00:05:00,5990.0,5990.0,5970.0,5970.0,4200.0
2022-06-15 00:10:00,5980.0,5980.0,5970.0,5980.0,1600.0
2022-06-15 00:15:00,5980.0,5980.0,5980.0,5980.0,800.0
2022-06-15 00:20:00,5990.0,5990.0,5990.0,5990.0,100.0
2022-06-15 00:25:00,5990.0,6000.0,5990.0,6000.0,3200.0
2022-06-15 00:30:00,6010.0,6020.0,6010.0,6010.0,2000.0
2022-06-15 00:35:00,6010.0,6010.0,6010.0,6010.0,100.0
2022-06-15 00:40:00,6010.0,6010.0,6010.0,6010.0,300.0
2022-06-15 00:45:00,6010.0,6010.0,6010.0,6010.0,500.0
2022-06-15 00:50:00,6010.0,6010.0,6010.0,6010.0,400.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,6020.0,6030.0,6020.0,6030.0,4800.0
2022-06-15 01:10:00,6030.0,6040.0,6030.0,6040.0,1600.0
2022-06-15 01:15:00,6050.0,6050.0,6040.0,6040.0,300.0
2022-06-15 01:20:00,6040.0,6040.0,6040.0,6040.0,900.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,6040.0,6040.0,6040.0,6040.0,200.0
2022-06-15 01:35:00,6040.0,6040.0,6040.0,6040.0,100.0
2022-06-15 01:40:00,6040.0,6040.0,6040.0,6040.0,100.0
2022-06-15 01:45:00,6040.0,6050.0,6040.0,6050.0,200.0
2022-06-15 01:50:00,6050.0,6050.0,6050.0,6050.0,1500.0
2022-06-15 01:55:00,6060.0,6060.0,6060.0,6060.0,300.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,6050.0,6050.0,6050.0,6050.0,100.0
2022-06-15 02:20:00,6050.0,6050.0,6040.0,6040.0,2200.0
2022-06-15 02:25:00,6040.0,6040.0,6040.0,6040.0,500.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,6040.0,6040.0,6040.0,6040.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,6030.0,6040.0,6030.0,6030.0,42000.0
2022-06-15 03:35:00,6030.0,6030.0,6020.0,6030.0,1100.0
2022-06-15 03:40:00,6040.0,6040.0,6040.0,6040.0,1600.0
2022-06-15 03:45:00,6030.0,6040.0,6030.0,6040.0,1300.0
2022-06-15 03:50:00,6040.0,6040.0,6040.0,6040.0,100.0
2022-06-15 03:55:00,6040.0,6040.0,6040.0,6040.0,300.0
2022-06-15 04:00:00,6040.0,6040.0,6040.0,6040.0,400.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,6030.0,6040.0,6030.0,6040.0,800.0
2022-06-15 04:20:00,6040.0,6040.0,6040.0,6040.0,100.0
2022-06-15 04:24:31,6040.0,6040.0,6040.0,6040.0,0.0
