timestamp,open,high,low,close,volume
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,1433.0,1439.0,1431.0,1436.0,183200.0
2022-06-13 03:35:00,1437.0,1437.0,1435.0,1436.0,1900.0
2022-06-13 03:40:00,1436.0,1440.0,1435.0,1437.0,27600.0
2022-06-13 03:45:00,1437.0,1437.0,1435.0,1435.0,1800.0
2022-06-13 03:50:00,1434.0,1435.0,1434.0,1435.0,2200.0
2022-06-13 03:55:00,1436.0,1436.0,1435.0,1435.0,2800.0
2022-06-13 04:00:00,1435.0,1436.0,1435.0,1436.0,700.0
2022-06-13 04:05:00,1435.0,1436.0,1435.0,1435.0,2100.0
2022-06-13 04:10:00,1434.0,1435.0,1434.0,1434.0,1400.0
2022-06-13 04:15:00,1435.0,1435.0,1435.0,1435.0,1200.0
2022-06-13 04:20:00,1435.0,1435.0,1435.0,1435.0,1000.0
2022-06-13 04:25:00,1435.0,1437.0,1435.0,1437.0,2900.0
2022-06-13 04:30:00,1437.0,1437.0,1436.0,1436.0,2900.0
2022-06-13 04:35:00,1436.0,1437.0,1436.0,1436.0,1500.0
2022-06-13 04:40:00,1436.0,1436.0,1434.0,1435.0,4300.0
2022-06-13 04:45:00,1435.0,1435.0,1434.0,1435.0,900.0
2022-06-13 04:50:00,1434.0,1434.0,1431.0,1431.0,3100.0
2022-06-13 04:55:00,1433.0,1433.0,1433.0,1433.0,1600.0
2022-06-13 05:00:00,1433.0,1436.0,1433.0,1436.0,2300.0
2022-06-13 05:05:00,1437.0,1437.0,1434.0,1435.0,3100.0
2022-06-13 05:10:00,1435.0,1435.0,1434.0,1434.0,2400.0
2022-06-13 05:15:00,1434.0,1437.0,1433.0,1433.0,3600.0
2022-06-13 05:20:00,1433.0,1434.0,1433.0,1434.0,1400.0
2022-06-13 05:25:00,1434.0,1435.0,1434.0,1434.0,600.0
2022-06-13 05:30:00,1435.0,1438.0,1434.0,1438.0,2900.0
2022-06-13 05:35:00,1438.0,1438.0,1436.0,1437.0,4900.0
2022-06-13 05:40:00,1436.0,1437.0,1436.0,1436.0,2700.0
2022-06-13 05:45:00,1436.0,1437.0,1436.0,1436.0,2800.0
2022-06-13 05:50:00,1436.0,1439.0,1436.0,1439.0,7500.0
2022-06-13 05:55:00,1439.0,1441.0,1437.0,1438.0,11900.0
2022-06-14 00:00:00,1429.0,1434.0,1429.0,1430.0,13600.0
2022-06-14 00:05:00,1430.0,1430.0,1426.0,1427.0,4200.0
2022-06-14 00:10:00,1428.0,1433.0,1428.0,1433.0,4500.0
2022-06-14 00:15:00,1434.0,1436.0,1431.0,1432.0,4600.0
2022-06-14 00:20:00,1431.0,1431.0,1426.0,1429.0,4000.0
2022-06-14 00:25:00,1428.0,1431.0,1426.0,1431.0,3200.0
2022-06-14 00:30:00,1431.0,1433.0,1428.0,1433.0,4100.0
2022-06-14 00:35:00,1432.0,1432.0,1430.0,1430.0,2100.0
2022-06-14 00:40:00,1430.0,1433.0,1430.0,1433.0,3200.0
2022-06-14 00:45:00,1431.0,1431.0,1429.0,1429.0,2100.0
2022-06-14 00:50:00,1429.0,1430.0,1429.0,1430.0,0.0
2022-06-14 00:55:00,1430.0,1430.0,1429.0,1430.0,47100.0
2022-06-14 01:00:00,1431.0,1431.0,1429.0,1429.0,1900.0
2022-06-14 01:05:00,1431.0,1431.0,1429.0,1431.0,3500.0
2022-06-14 01:10:00,1431.0,1431.0,1429.0,1430.0,1200.0
2022-06-14 01:15:00,1431.0,1431.0,1431.0,1431.0,300.0
2022-06-14 01:20:00,1432.0,1433.0,1432.0,1432.0,1700.0
2022-06-14 01:25:00,1433.0,1433.0,1433.0,1433.0,800.0
2022-06-14 01:30:00,1432.0,1434.0,1432.0,1434.0,1400.0
2022-06-14 01:35:00,1435.0,1437.0,1435.0,1437.0,2400.0
2022-06-14 01:40:00,1436.0,1436.0,1435.0,1435.0,1600.0
2022-06-14 01:45:00,1435.0,1435.0,1435.0,1435.0,700.0
2022-06-14 01:50:00,1435.0,1435.0,1434.0,1434.0,2700.0
2022-06-14 01:55:00,1433.0,1433.0,1432.0,1433.0,2700.0
2022-06-14 02:00:00,1433.0,1435.0,1433.0,1435.0,1400.0
2022-06-14 02:05:00,,,,,
2022-06-14 02:10:00,1433.0,1436.0,1433.0,1436.0,2200.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1436.0,1436.0,1434.0,1434.0,1700.0
2022-06-14 02:25:00,1435.0,1435.0,1433.0,1433.0,900.0
2022-06-14 02:30:00,1433.0,1433.0,1433.0,1433.0,500.0
2022-06-14 02:35:00,1433.0,1433.0,1433.0,1433.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1437.0,1438.0,1434.0,1438.0,79900.0
2022-06-14 03:35:00,1438.0,1438.0,1435.0,1435.0,1700.0
2022-06-14 03:40:00,1434.0,1434.0,1432.0,1432.0,4300.0
2022-06-14 03:45:00,1433.0,1434.0,1432.0,1433.0,700.0
2022-06-14 03:50:00,1433.0,1433.0,1431.0,1432.0,5500.0
2022-06-14 03:55:00,1433.0,1435.0,1433.0,1435.0,1700.0
2022-06-14 04:00:00,1436.0,1441.0,1436.0,1440.0,3900.0
2022-06-14 04:05:00,1441.0,1442.0,1441.0,1442.0,1000.0
2022-06-14 04:10:00,1443.0,1445.0,1443.0,1445.0,3600.0
2022-06-14 04:15:00,1445.0,1445.0,1445.0,1445.0,200.0
2022-06-14 04:20:00,1445.0,1445.0,1444.0,1444.0,2900.0
2022-06-14 04:25:00,1445.0,1445.0,1442.0,1442.0,1200.0
2022-06-14 04:30:00,1442.0,1442.0,1440.0,1442.0,1600.0
2022-06-14 04:35:00,1440.0,1441.0,1440.0,1441.0,1600.0
2022-06-14 04:40:00,1441.0,1442.0,1441.0,1442.0,1700.0
2022-06-14 04:45:00,1440.0,1441.0,1440.0,1441.0,4000.0
2022-06-14 04:50:00,1440.0,1440.0,1438.0,1439.0,2000.0
2022-06-14 04:55:00,1439.0,1439.0,1439.0,1439.0,1000.0
2022-06-14 05:00:00,1440.0,1440.0,1438.0,1438.0,1200.0
2022-06-14 05:05:00,1438.0,1440.0,1438.0,1439.0,1900.0
2022-06-14 05:10:00,1439.0,1439.0,1438.0,1439.0,2600.0
2022-06-14 05:15:00,1439.0,1439.0,1438.0,1438.0,1000.0
2022-06-14 05:20:00,1440.0,1440.0,1439.0,1439.0,1400.0
2022-06-14 05:25:00,1440.0,1442.0,1440.0,1442.0,4300.0
2022-06-14 05:30:00,1443.0,1443.0,1441.0,1441.0,3400.0
2022-06-14 05:35:00,1441.0,1441.0,1440.0,1440.0,1300.0
2022-06-14 05:40:00,1441.0,1444.0,1441.0,1444.0,6100.0
2022-06-14 05:45:00,1444.0,1446.0,1444.0,1445.0,4000.0
2022-06-14 05:50:00,1445.0,1447.0,1445.0,1446.0,9200.0
2022-06-14 05:55:00,1446.0,1450.0,1446.0,1448.0,8900.0
2022-06-15 00:00:00,1450.0,1453.0,1445.0,1450.0,6100.0
2022-06-15 00:05:00,1449.0,1452.0,1447.0,1452.0,2900.0
2022-06-15 00:10:00,1452.0,1457.0,1451.0,1452.0,7500.0
2022-06-15 00:15:00,1450.0,1453.0,1447.0,1449.0,4400.0
2022-06-15 00:20:00,1449.0,1450.0,1445.0,1445.0,3300.0
2022-06-15 00:25:00,1445.0,1445.0,1441.0,1442.0,10200.0
2022-06-15 00:30:00,1441.0,1441.0,1437.0,1437.0,6800.0
2022-06-15 00:35:00,1436.0,1439.0,1436.0,1438.0,2300.0
2022-06-15 00:40:00,1437.0,1437.0,1436.0,1437.0,2100.0
2022-06-15 00:45:00,1438.0,1438.0,1433.0,1433.0,7700.0
2022-06-15 00:50:00,1433.0,1433.0,1429.0,1429.0,20200.0
2022-06-15 00:55:00,1428.0,1429.0,1427.0,1428.0,6900.0
2022-06-15 01:00:00,1428.0,1429.0,1426.0,1428.0,3700.0
2022-06-15 01:05:00,1428.0,1429.0,1428.0,1428.0,2700.0
2022-06-15 01:10:00,1427.0,1428.0,1427.0,1428.0,4200.0
2022-06-15 01:15:00,1427.0,1429.0,1426.0,1429.0,2800.0
2022-06-15 01:20:00,1430.0,1430.0,1428.0,1430.0,2000.0
2022-06-15 01:25:00,1430.0,1431.0,1430.0,1431.0,1200.0
2022-06-15 01:30:00,1432.0,1435.0,1432.0,1434.0,2500.0
2022-06-15 01:35:00,1433.0,1435.0,1433.0,1435.0,1400.0
2022-06-15 01:40:00,1436.0,1437.0,1436.0,1437.0,400.0
2022-06-15 01:45:00,1436.0,1437.0,1435.0,1435.0,1500.0
2022-06-15 01:50:00,1435.0,1436.0,1435.0,1435.0,1800.0
2022-06-15 01:55:00,1435.0,1437.0,1435.0,1437.0,1300.0
2022-06-15 02:00:00,1436.0,1436.0,1435.0,1435.0,800.0
2022-06-15 02:05:00,1435.0,1435.0,1435.0,1435.0,1200.0
2022-06-15 02:10:00,1436.0,1436.0,1434.0,1434.0,3900.0
2022-06-15 02:15:00,1434.0,1434.0,1434.0,1434.0,300.0
2022-06-15 02:20:00,1434.0,1435.0,1434.0,1434.0,500.0
2022-06-15 02:25:00,1434.0,1434.0,1433.0,1433.0,1000.0
2022-06-15 02:30:00,1434.0,1434.0,1434.0,1434.0,400.0
2022-06-15 02:35:00,1434.0,1434.0,1434.0,1434.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1435.0,1435.0,1433.0,1433.0,132400.0
2022-06-15 03:35:00,1432.0,1435.0,1432.0,1435.0,4200.0
2022-06-15 03:40:00,1434.0,1434.0,1427.0,1428.0,28100.0
2022-06-15 03:45:00,1428.0,1428.0,1423.0,1423.0,17600.0
2022-06-15 03:50:00,1424.0,1425.0,1424.0,1425.0,8100.0
2022-06-15 03:55:00,1426.0,1426.0,1424.0,1424.0,3400.0
2022-06-15 04:00:00,1424.0,1424.0,1424.0,1424.0,2900.0
2022-06-15 04:05:00,1424.0,1424.0,1424.0,1424.0,1700.0
2022-06-15 04:10:00,1423.0,1423.0,1422.0,1422.0,5100.0
2022-06-15 04:15:00,1422.0,1423.0,1422.0,1423.0,700.0
2022-06-15 04:17:35,1423.0,1423.0,1423.0,1423.0,0.0
