timestamp,open,high,low,close,volume
2022-06-14 03:50:00,604.0,605.0,604.0,605.0,700.0
2022-06-14 03:55:00,606.0,606.0,606.0,606.0,100.0
2022-06-14 04:00:00,607.0,607.0,607.0,607.0,600.0
2022-06-14 04:05:00,609.0,611.0,609.0,611.0,1700.0
2022-06-14 04:10:00,611.0,611.0,611.0,611.0,100.0
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,613.0,615.0,613.0,615.0,700.0
2022-06-14 04:25:00,615.0,617.0,615.0,617.0,2500.0
2022-06-14 04:30:00,619.0,619.0,617.0,618.0,1200.0
2022-06-14 04:35:00,617.0,618.0,617.0,618.0,900.0
2022-06-14 04:40:00,617.0,617.0,617.0,617.0,100.0
2022-06-14 04:45:00,616.0,616.0,615.0,616.0,600.0
2022-06-14 04:50:00,617.0,617.0,617.0,617.0,100.0
2022-06-14 04:55:00,617.0,618.0,617.0,618.0,500.0
2022-06-14 05:00:00,618.0,618.0,617.0,618.0,500.0
2022-06-14 05:05:00,618.0,618.0,618.0,618.0,100.0
2022-06-14 05:10:00,,,,,
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,618.0,618.0,617.0,617.0,1400.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,618.0,618.0,618.0,618.0,200.0
2022-06-14 05:50:00,617.0,618.0,617.0,618.0,500.0
2022-06-14 05:55:00,619.0,620.0,619.0,619.0,1400.0
2022-06-15 00:00:00,625.0,637.0,625.0,635.0,2500.0
2022-06-15 00:05:00,635.0,639.0,634.0,636.0,2700.0
2022-06-15 00:10:00,635.0,637.0,634.0,637.0,1200.0
2022-06-15 00:15:00,636.0,638.0,636.0,638.0,1500.0
2022-06-15 00:20:00,637.0,637.0,630.0,630.0,2400.0
2022-06-15 00:25:00,627.0,627.0,625.0,625.0,600.0
2022-06-15 00:30:00,627.0,627.0,622.0,622.0,1100.0
2022-06-15 00:35:00,621.0,621.0,621.0,621.0,100.0
2022-06-15 00:40:00,621.0,621.0,620.0,620.0,600.0
2022-06-15 00:45:00,620.0,621.0,620.0,621.0,600.0
2022-06-15 00:50:00,620.0,620.0,620.0,620.0,300.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,621.0,622.0,621.0,622.0,800.0
2022-06-15 01:10:00,,,,,0.0
2022-06-15 01:15:00,619.0,619.0,619.0,619.0,100.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,621.0,621.0,621.0,621.0,100.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,621.0,621.0,621.0,621.0,100.0
2022-06-15 01:45:00,621.0,623.0,621.0,623.0,600.0
2022-06-15 01:50:00,623.0,623.0,621.0,621.0,600.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,622.0,624.0,622.0,624.0,300.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,625.0,625.0,623.0,623.0,300.0
2022-06-15 02:20:00,624.0,624.0,623.0,623.0,700.0
2022-06-15 02:25:00,624.0,625.0,624.0,625.0,600.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,625.0,625.0,625.0,625.0,0.0
