timestamp,open,high,low,close,volume
2022-06-13 04:30:00,1048.0,1049.0,1048.0,1049.0,500.0
2022-06-13 04:35:00,,,,,
2022-06-13 04:40:00,1048.0,1048.0,1047.0,1047.0,2200.0
2022-06-13 04:45:00,1047.0,1047.0,1047.0,1047.0,1000.0
2022-06-13 04:50:00,1046.0,1046.0,1046.0,1046.0,100.0
2022-06-13 04:55:00,1046.0,1046.0,1046.0,1046.0,300.0
2022-06-13 05:00:00,1047.0,1048.0,1047.0,1048.0,2300.0
2022-06-13 05:05:00,1049.0,1049.0,1049.0,1049.0,100.0
2022-06-13 05:10:00,1048.0,1048.0,1048.0,1048.0,900.0
2022-06-13 05:15:00,1048.0,1048.0,1048.0,1048.0,100.0
2022-06-13 05:20:00,1048.0,1049.0,1048.0,1049.0,2300.0
2022-06-13 05:25:00,1049.0,1049.0,1049.0,1049.0,300.0
2022-06-13 05:30:00,1049.0,1050.0,1049.0,1050.0,300.0
2022-06-13 05:35:00,1049.0,1049.0,1048.0,1048.0,2400.0
2022-06-13 05:40:00,1047.0,1047.0,1047.0,1047.0,900.0
2022-06-13 05:45:00,1046.0,1046.0,1045.0,1045.0,1600.0
2022-06-13 05:50:00,1045.0,1047.0,1045.0,1047.0,4900.0
2022-06-13 05:55:00,1047.0,1048.0,1047.0,1047.0,3100.0
2022-06-14 00:00:00,1041.0,1047.0,1041.0,1047.0,8500.0
2022-06-14 00:05:00,1046.0,1046.0,1043.0,1043.0,800.0
2022-06-14 00:10:00,1045.0,1045.0,1043.0,1043.0,600.0
2022-06-14 00:15:00,1042.0,1042.0,1042.0,1042.0,200.0
2022-06-14 00:20:00,1042.0,1043.0,1042.0,1042.0,1200.0
2022-06-14 00:25:00,1043.0,1045.0,1043.0,1045.0,2800.0
2022-06-14 00:30:00,1044.0,1044.0,1044.0,1044.0,400.0
2022-06-14 00:35:00,1044.0,1044.0,1043.0,1043.0,300.0
2022-06-14 00:40:00,1045.0,1045.0,1044.0,1044.0,500.0
2022-06-14 00:45:00,1044.0,1044.0,1044.0,1044.0,100.0
2022-06-14 00:50:00,1044.0,1044.0,1044.0,1044.0,800.0
2022-06-14 00:55:00,1043.0,1044.0,1043.0,1044.0,1100.0
2022-06-14 01:00:00,1044.0,1044.0,1043.0,1043.0,400.0
2022-06-14 01:05:00,1043.0,1044.0,1043.0,1044.0,800.0
2022-06-14 01:10:00,1044.0,1044.0,1043.0,1043.0,700.0
2022-06-14 01:15:00,1043.0,1043.0,1042.0,1042.0,1900.0
2022-06-14 01:20:00,1042.0,1043.0,1042.0,1043.0,1300.0
2022-06-14 01:25:00,1044.0,1044.0,1044.0,1044.0,600.0
2022-06-14 01:30:00,1044.0,1044.0,1044.0,1044.0,100.0
2022-06-14 01:35:00,1044.0,1045.0,1044.0,1045.0,500.0
2022-06-14 01:40:00,1043.0,1044.0,1043.0,1044.0,700.0
2022-06-14 01:45:00,1043.0,1043.0,1042.0,1042.0,400.0
2022-06-14 01:50:00,1042.0,1042.0,1042.0,1042.0,700.0
2022-06-14 01:55:00,1042.0,1042.0,1042.0,1042.0,400.0
2022-06-14 02:00:00,1042.0,1043.0,1042.0,1043.0,500.0
2022-06-14 02:05:00,1042.0,1042.0,1042.0,1042.0,0.0
2022-06-14 02:10:00,1042.0,1042.0,1042.0,1042.0,27200.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,1042.0,1043.0,1042.0,1043.0,200.0
2022-06-14 02:25:00,1042.0,1042.0,1040.0,1040.0,4300.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1040.0,1040.0,1040.0,1040.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1041.0,1042.0,1039.0,1040.0,42000.0
2022-06-14 03:35:00,1040.0,1040.0,1040.0,1040.0,0.0
2022-06-14 03:40:00,1040.0,1040.0,1038.0,1039.0,47600.0
2022-06-14 03:45:00,1038.0,1038.0,1036.0,1036.0,7600.0
2022-06-14 03:50:00,1036.0,1037.0,1036.0,1037.0,2100.0
2022-06-14 03:55:00,1036.0,1036.0,1034.0,1034.0,7900.0
2022-06-14 04:00:00,1035.0,1038.0,1035.0,1037.0,5800.0
2022-06-14 04:05:00,,,,,
2022-06-14 04:10:00,1038.0,1039.0,1038.0,1039.0,2000.0
2022-06-14 04:15:00,1039.0,1039.0,1039.0,1039.0,200.0
2022-06-14 04:20:00,1038.0,1038.0,1038.0,1038.0,800.0
2022-06-14 04:25:00,1038.0,1038.0,1038.0,1038.0,300.0
2022-06-14 04:30:00,1038.0,1038.0,1037.0,1037.0,400.0
2022-06-14 04:35:00,1037.0,1038.0,1037.0,1038.0,1100.0
2022-06-14 04:40:00,1038.0,1038.0,1038.0,1038.0,300.0
2022-06-14 04:45:00,1037.0,1038.0,1037.0,1038.0,2700.0
2022-06-14 04:50:00,1037.0,1037.0,1037.0,1037.0,300.0
2022-06-14 04:55:00,1036.0,1037.0,1035.0,1037.0,10400.0
2022-06-14 05:00:00,1037.0,1037.0,1037.0,1037.0,600.0
2022-06-14 05:05:00,1038.0,1038.0,1038.0,1038.0,300.0
2022-06-14 05:10:00,1037.0,1037.0,1037.0,1037.0,400.0
2022-06-14 05:15:00,1037.0,1037.0,1036.0,1036.0,1800.0
2022-06-14 05:20:00,1035.0,1035.0,1034.0,1034.0,1500.0
2022-06-14 05:25:00,1035.0,1036.0,1035.0,1035.0,1000.0
2022-06-14 05:30:00,1034.0,1035.0,1033.0,1033.0,4500.0
2022-06-14 05:35:00,1033.0,1033.0,1032.0,1033.0,2900.0
2022-06-14 05:40:00,1034.0,1036.0,1034.0,1036.0,3000.0
2022-06-14 05:45:00,1036.0,1036.0,1036.0,1036.0,400.0
2022-06-14 05:50:00,1035.0,1036.0,1034.0,1036.0,1400.0
2022-06-14 05:55:00,1037.0,1040.0,1037.0,1037.0,2800.0
2022-06-15 00:00:00,1035.0,1039.0,1035.0,1036.0,1300.0
2022-06-15 00:05:00,1036.0,1036.0,1034.0,1036.0,3000.0
2022-06-15 00:10:00,1036.0,1036.0,1035.0,1036.0,1300.0
2022-06-15 00:15:00,1036.0,1036.0,1035.0,1035.0,1300.0
2022-06-15 00:20:00,1036.0,1036.0,1035.0,1035.0,1500.0
2022-06-15 00:25:00,1035.0,1036.0,1035.0,1036.0,1900.0
2022-06-15 00:30:00,1037.0,1037.0,1037.0,1037.0,300.0
2022-06-15 00:35:00,1036.0,1036.0,1036.0,1036.0,1300.0
2022-06-15 00:40:00,1036.0,1037.0,1036.0,1037.0,1000.0
2022-06-15 00:45:00,1037.0,1037.0,1037.0,1037.0,100.0
2022-06-15 00:50:00,1036.0,1037.0,1036.0,1037.0,300.0
2022-06-15 00:55:00,1036.0,1036.0,1033.0,1033.0,6900.0
2022-06-15 01:00:00,1034.0,1034.0,1034.0,1034.0,700.0
2022-06-15 01:05:00,1034.0,1034.0,1034.0,1034.0,300.0
2022-06-15 01:10:00,1034.0,1034.0,1034.0,1034.0,700.0
2022-06-15 01:15:00,1035.0,1035.0,1035.0,1035.0,1100.0
2022-06-15 01:20:00,1036.0,1036.0,1036.0,1036.0,600.0
2022-06-15 01:25:00,1036.0,1036.0,1036.0,1036.0,600.0
2022-06-15 01:30:00,1036.0,1036.0,1036.0,1036.0,300.0
2022-06-15 01:35:00,1035.0,1035.0,1034.0,1034.0,1200.0
2022-06-15 01:40:00,1034.0,1035.0,1034.0,1035.0,1000.0
2022-06-15 01:45:00,1036.0,1036.0,1036.0,1036.0,100.0
2022-06-15 01:50:00,1036.0,1036.0,1036.0,1036.0,1700.0
2022-06-15 01:55:00,1037.0,1037.0,1036.0,1036.0,1300.0
2022-06-15 02:00:00,1036.0,1036.0,1036.0,1036.0,200.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1036.0,1036.0,1035.0,1035.0,2200.0
2022-06-15 02:20:00,1035.0,1035.0,1035.0,1035.0,400.0
2022-06-15 02:25:00,1036.0,1036.0,1034.0,1034.0,400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1034.0,1034.0,1034.0,1034.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1034.0,1034.0,1033.0,1034.0,55700.0
2022-06-15 03:35:00,1033.0,1033.0,1032.0,1032.0,3400.0
2022-06-15 03:40:00,1032.0,1033.0,1032.0,1032.0,900.0
2022-06-15 03:45:00,1033.0,1033.0,1030.0,1030.0,9300.0
2022-06-15 03:50:00,1030.0,1031.0,1030.0,1030.0,1300.0
2022-06-15 03:55:00,1031.0,1031.0,1031.0,1031.0,300.0
2022-06-15 04:00:00,1031.0,1031.0,1031.0,1031.0,200.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:06:56,1030.0,1030.0,1030.0,1030.0,0.0
