timestamp,open,high,low,close,volume
2022-06-13 04:20:00,1814.0,1816.0,1814.0,1816.0,300.0
2022-06-13 04:25:00,1817.0,1820.0,1817.0,1818.0,2800.0
2022-06-13 04:30:00,,,,,
2022-06-13 04:35:00,1818.0,1818.0,1818.0,1818.0,700.0
2022-06-13 04:40:00,1818.0,1818.0,1813.0,1813.0,2400.0
2022-06-13 04:45:00,,,,,
2022-06-13 04:50:00,1813.0,1813.0,1811.0,1811.0,1200.0
2022-06-13 04:55:00,1813.0,1813.0,1813.0,1813.0,600.0
2022-06-13 05:00:00,1813.0,1817.0,1813.0,1817.0,600.0
2022-06-13 05:05:00,1816.0,1816.0,1816.0,1816.0,200.0
2022-06-13 05:10:00,1815.0,1815.0,1815.0,1815.0,300.0
2022-06-13 05:15:00,1815.0,1817.0,1815.0,1817.0,200.0
2022-06-13 05:20:00,1816.0,1816.0,1816.0,1816.0,300.0
2022-06-13 05:25:00,,,,,
2022-06-13 05:30:00,1817.0,1817.0,1816.0,1817.0,1400.0
2022-06-13 05:35:00,1817.0,1817.0,1816.0,1816.0,700.0
2022-06-13 05:40:00,1815.0,1816.0,1813.0,1814.0,1700.0
2022-06-13 05:45:00,1813.0,1813.0,1812.0,1812.0,800.0
2022-06-13 05:50:00,1812.0,1815.0,1812.0,1815.0,2200.0
2022-06-13 05:55:00,1816.0,1820.0,1816.0,1818.0,3300.0
2022-06-14 00:00:00,1800.0,1815.0,1799.0,1815.0,6000.0
2022-06-14 00:05:00,1815.0,1815.0,1807.0,1807.0,2100.0
2022-06-14 00:10:00,1810.0,1811.0,1805.0,1805.0,2500.0
2022-06-14 00:15:00,1806.0,1806.0,1803.0,1803.0,1600.0
2022-06-14 00:20:00,1806.0,1806.0,1806.0,1806.0,200.0
2022-06-14 00:25:00,1806.0,1806.0,1804.0,1806.0,800.0
2022-06-14 00:30:00,1807.0,1808.0,1807.0,1807.0,700.0
2022-06-14 00:35:00,1807.0,1807.0,1806.0,1806.0,500.0
2022-06-14 00:40:00,1808.0,1808.0,1805.0,1805.0,900.0
2022-06-14 00:45:00,,,,,
2022-06-14 00:50:00,,,,,
2022-06-14 00:55:00,1805.0,1805.0,1805.0,1805.0,200.0
2022-06-14 01:00:00,,,,,
2022-06-14 01:05:00,1808.0,1808.0,1804.0,1804.0,1300.0
2022-06-14 01:10:00,1806.0,1807.0,1806.0,1807.0,300.0
2022-06-14 01:15:00,1805.0,1805.0,1804.0,1804.0,600.0
2022-06-14 01:20:00,1806.0,1810.0,1806.0,1810.0,1500.0
2022-06-14 01:25:00,1812.0,1814.0,1812.0,1814.0,1000.0
2022-06-14 01:30:00,1812.0,1812.0,1812.0,1812.0,300.0
2022-06-14 01:35:00,1814.0,1816.0,1814.0,1814.0,1400.0
2022-06-14 01:40:00,1814.0,1814.0,1810.0,1810.0,1500.0
2022-06-14 01:45:00,1809.0,1811.0,1808.0,1810.0,1800.0
2022-06-14 01:50:00,1809.0,1809.0,1808.0,1808.0,200.0
2022-06-14 01:55:00,1808.0,1808.0,1808.0,1808.0,200.0
2022-06-14 02:00:00,1809.0,1812.0,1809.0,1812.0,800.0
2022-06-14 02:05:00,1811.0,1811.0,1809.0,1809.0,0.0
2022-06-14 02:10:00,1808.0,1808.0,1808.0,1808.0,26900.0
2022-06-14 02:15:00,1808.0,1808.0,1807.0,1807.0,500.0
2022-06-14 02:20:00,1807.0,1807.0,1807.0,1807.0,100.0
2022-06-14 02:25:00,1806.0,1806.0,1806.0,1806.0,200.0
2022-06-14 02:30:00,1808.0,1808.0,1808.0,1808.0,900.0
2022-06-14 02:35:00,1808.0,1808.0,1808.0,1808.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1808.0,1808.0,1804.0,1804.0,33400.0
2022-06-14 03:35:00,1805.0,1805.0,1805.0,1805.0,100.0
2022-06-14 03:40:00,1804.0,1804.0,1800.0,1800.0,3300.0
2022-06-14 03:45:00,1800.0,1801.0,1799.0,1801.0,5500.0
2022-06-14 03:50:00,1801.0,1801.0,1800.0,1800.0,1000.0
2022-06-14 03:55:00,1802.0,1802.0,1795.0,1795.0,6400.0
2022-06-14 04:00:00,1797.0,1806.0,1796.0,1805.0,2400.0
2022-06-14 04:05:00,1807.0,1808.0,1806.0,1808.0,700.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,1809.0,1811.0,1809.0,1811.0,900.0
2022-06-14 04:20:00,1810.0,1810.0,1809.0,1809.0,2100.0
2022-06-14 04:25:00,1808.0,1808.0,1808.0,1808.0,100.0
2022-06-14 04:30:00,1809.0,1809.0,1808.0,1808.0,800.0
2022-06-14 04:35:00,1809.0,1809.0,1807.0,1807.0,400.0
2022-06-14 04:40:00,1807.0,1807.0,1806.0,1806.0,1300.0
2022-06-14 04:45:00,1807.0,1807.0,1803.0,1803.0,700.0
2022-06-14 04:50:00,1803.0,1803.0,1802.0,1803.0,700.0
2022-06-14 04:55:00,1802.0,1802.0,1801.0,1801.0,1100.0
2022-06-14 05:00:00,1801.0,1802.0,1801.0,1802.0,1300.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,1802.0,1802.0,1800.0,1802.0,1300.0
2022-06-14 05:15:00,1801.0,1802.0,1800.0,1800.0,1600.0
2022-06-14 05:20:00,1800.0,1800.0,1798.0,1799.0,3700.0
2022-06-14 05:25:00,1800.0,1800.0,1800.0,1800.0,700.0
2022-06-14 05:30:00,1799.0,1799.0,1797.0,1797.0,2700.0
2022-06-14 05:35:00,1797.0,1798.0,1795.0,1795.0,2000.0
2022-06-14 05:40:00,1797.0,1800.0,1796.0,1799.0,1300.0
2022-06-14 05:45:00,1801.0,1802.0,1800.0,1800.0,500.0
2022-06-14 05:50:00,1801.0,1804.0,1800.0,1804.0,2000.0
2022-06-14 05:55:00,1805.0,1808.0,1804.0,1804.0,2200.0
2022-06-15 00:00:00,1800.0,1802.0,1795.0,1798.0,10600.0
2022-06-15 00:05:00,1798.0,1799.0,1796.0,1796.0,900.0
2022-06-15 00:10:00,1799.0,1799.0,1796.0,1798.0,1300.0
2022-06-15 00:15:00,1800.0,1800.0,1796.0,1798.0,1800.0
2022-06-15 00:20:00,1800.0,1801.0,1799.0,1800.0,1600.0
2022-06-15 00:25:00,1798.0,1799.0,1796.0,1799.0,1100.0
2022-06-15 00:30:00,1800.0,1801.0,1799.0,1799.0,1500.0
2022-06-15 00:35:00,1799.0,1799.0,1798.0,1798.0,500.0
2022-06-15 00:40:00,1799.0,1799.0,1799.0,1799.0,300.0
2022-06-15 00:45:00,1799.0,1800.0,1799.0,1799.0,500.0
2022-06-15 00:50:00,1798.0,1798.0,1796.0,1796.0,1600.0
2022-06-15 00:55:00,1795.0,1798.0,1795.0,1798.0,2100.0
2022-06-15 01:00:00,1801.0,1801.0,1801.0,1801.0,200.0
2022-06-15 01:05:00,1799.0,1799.0,1799.0,1799.0,300.0
2022-06-15 01:10:00,1799.0,1799.0,1797.0,1797.0,600.0
2022-06-15 01:15:00,1799.0,1801.0,1799.0,1801.0,500.0
2022-06-15 01:20:00,1801.0,1801.0,1801.0,1801.0,300.0
2022-06-15 01:25:00,1802.0,1802.0,1802.0,1802.0,100.0
2022-06-15 01:30:00,1801.0,1802.0,1801.0,1802.0,1100.0
2022-06-15 01:35:00,1800.0,1800.0,1800.0,1800.0,500.0
2022-06-15 01:40:00,1800.0,1800.0,1800.0,1800.0,1100.0
2022-06-15 01:45:00,1801.0,1802.0,1800.0,1800.0,400.0
2022-06-15 01:50:00,1802.0,1802.0,1802.0,1802.0,200.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,1802.0,1802.0,1802.0,1802.0,100.0
2022-06-15 02:05:00,1801.0,1801.0,1800.0,1801.0,1400.0
2022-06-15 02:10:00,1802.0,1802.0,1802.0,1802.0,100.0
2022-06-15 02:15:00,1800.0,1800.0,1800.0,1800.0,500.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,1799.0,1799.0,1797.0,1797.0,1000.0
2022-06-15 02:30:00,1799.0,1799.0,1799.0,1799.0,100.0
2022-06-15 02:35:00,1799.0,1799.0,1799.0,1799.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1795.0,1798.0,1795.0,1796.0,35400.0
2022-06-15 03:35:00,1795.0,1795.0,1793.0,1793.0,1400.0
2022-06-15 03:40:00,1795.0,1796.0,1794.0,1794.0,900.0
2022-06-15 03:45:00,1794.0,1794.0,1792.0,1792.0,2600.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,1794.0,1794.0,1794.0,1794.0,500.0
2022-06-15 04:00:00,1793.0,1793.0,1793.0,1793.0,400.0
2022-06-15 04:05:00,1792.0,1794.0,1792.0,1794.0,2800.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,1793.0,1793.0,1792.0,1792.0,500.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,1794.0,1794.0,1794.0,1794.0,200.0
2022-06-15 04:30:00,1792.0,1792.0,1792.0,1792.0,400.0
2022-06-15 04:31:08,1792.0,1792.0,1792.0,1792.0,0.0
