timestamp,open,high,low,close,volume
2022-06-07 01:25:00,6790.0,6790.0,6770.0,6770.0,3700.0
2022-06-07 01:30:00,6770.0,6770.0,6770.0,6770.0,1800.0
2022-06-07 01:35:00,6780.0,6790.0,6780.0,6780.0,3900.0
2022-06-07 01:40:00,6780.0,6790.0,6780.0,6780.0,7300.0
2022-06-07 01:45:00,6780.0,6790.0,6770.0,6790.0,8500.0
2022-06-07 01:50:00,6790.0,6790.0,6780.0,6790.0,1000.0
2022-06-07 01:55:00,6790.0,6790.0,6780.0,6790.0,1500.0
2022-06-07 02:00:00,6790.0,6790.0,6770.0,6770.0,5300.0
2022-06-07 02:05:00,6770.0,6770.0,6770.0,6770.0,6100.0
2022-06-07 02:10:00,6770.0,6770.0,6770.0,6770.0,1000.0
2022-06-07 02:15:00,6770.0,6770.0,6770.0,6770.0,2400.0
2022-06-07 02:20:00,6770.0,6770.0,6760.0,6760.0,1200.0
2022-06-07 02:25:00,6770.0,6770.0,6760.0,6760.0,3000.0
2022-06-07 02:30:00,6780.0,6780.0,6780.0,6780.0,200.0
2022-06-07 02:35:00,6780.0,6780.0,6780.0,6780.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,6780.0,6790.0,6740.0,6760.0,167600.0
2022-06-07 03:35:00,6770.0,6790.0,6770.0,6790.0,5900.0
2022-06-07 03:40:00,6790.0,6790.0,6790.0,6790.0,3400.0
2022-06-07 03:45:00,6790.0,6800.0,6790.0,6800.0,4800.0
2022-06-07 03:50:00,6790.0,6790.0,6780.0,6780.0,3700.0
2022-06-07 03:55:00,6780.0,6800.0,6780.0,6800.0,3600.0
2022-06-07 04:00:00,6790.0,6790.0,6790.0,6790.0,900.0
2022-06-07 04:05:00,,,,,
2022-06-07 04:10:00,6790.0,6800.0,6790.0,6800.0,6100.0
2022-06-07 04:15:00,6790.0,6790.0,6780.0,6780.0,3100.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,6780.0,6780.0,6780.0,6780.0,2800.0
2022-06-07 04:30:00,6780.0,6780.0,6780.0,6780.0,900.0
2022-06-07 04:35:00,6780.0,6780.0,6780.0,6780.0,1100.0
2022-06-07 04:40:00,6780.0,6780.0,6780.0,6780.0,1200.0
2022-06-07 04:45:00,6780.0,6780.0,6770.0,6770.0,6300.0
2022-06-07 04:50:00,6780.0,6780.0,6770.0,6770.0,4200.0
2022-06-07 04:55:00,6760.0,6760.0,6750.0,6760.0,8300.0
2022-06-07 05:00:00,6760.0,6760.0,6750.0,6750.0,2500.0
2022-06-07 05:05:00,6750.0,6750.0,6740.0,6740.0,2800.0
2022-06-07 05:10:00,6740.0,6740.0,6720.0,6740.0,19300.0
2022-06-07 05:15:00,6740.0,6760.0,6720.0,6750.0,20900.0
2022-06-07 05:20:00,6740.0,6750.0,6740.0,6750.0,4200.0
2022-06-07 05:25:00,6750.0,6750.0,6750.0,6750.0,200.0
2022-06-07 05:30:00,6750.0,6750.0,6730.0,6740.0,9500.0
2022-06-07 05:35:00,6750.0,6750.0,6740.0,6740.0,600.0
2022-06-07 05:40:00,6740.0,6750.0,6740.0,6740.0,1100.0
2022-06-07 05:45:00,6740.0,6740.0,6730.0,6740.0,13700.0
2022-06-07 05:50:00,6730.0,6750.0,6730.0,6750.0,4300.0
2022-06-07 05:55:00,6740.0,6750.0,6730.0,6740.0,23400.0
2022-06-08 00:00:00,6730.0,6820.0,6720.0,6790.0,35600.0
2022-06-08 00:05:00,6790.0,6800.0,6770.0,6780.0,4100.0
2022-06-08 00:10:00,6770.0,6770.0,6750.0,6770.0,4800.0
2022-06-08 00:15:00,6770.0,6770.0,6750.0,6750.0,2800.0
2022-06-08 00:20:00,6740.0,6750.0,6740.0,6740.0,10400.0
2022-06-08 00:25:00,6740.0,6740.0,6720.0,6720.0,7400.0
2022-06-08 00:30:00,6730.0,6750.0,6730.0,6740.0,5100.0
2022-06-08 00:35:00,6740.0,6750.0,6740.0,6750.0,3700.0
2022-06-08 00:40:00,6750.0,6760.0,6740.0,6750.0,4300.0
2022-06-08 00:45:00,6760.0,6760.0,6750.0,6760.0,7400.0
2022-06-08 00:50:00,6770.0,6770.0,6760.0,6760.0,3300.0
2022-06-08 00:55:00,6770.0,6770.0,6770.0,6770.0,1400.0
2022-06-08 01:00:00,6780.0,6780.0,6780.0,6780.0,1000.0
2022-06-08 01:05:00,6780.0,6780.0,6780.0,6780.0,3600.0
2022-06-08 01:10:00,6780.0,6790.0,6780.0,6790.0,2800.0
2022-06-08 01:15:00,6800.0,6800.0,6800.0,6800.0,4100.0
2022-06-08 01:20:00,6800.0,6800.0,6800.0,6800.0,1200.0
2022-06-08 01:25:00,6790.0,6790.0,6770.0,6770.0,6200.0
2022-06-08 01:30:00,6780.0,6790.0,6780.0,6790.0,2200.0
2022-06-08 01:35:00,6790.0,6800.0,6790.0,6790.0,1100.0
2022-06-08 01:40:00,6790.0,6790.0,6790.0,6790.0,500.0
2022-06-08 01:45:00,6790.0,6790.0,6790.0,6790.0,1100.0
2022-06-08 01:50:00,6790.0,6790.0,6780.0,6790.0,1200.0
2022-06-08 01:55:00,6790.0,6790.0,6780.0,6790.0,2300.0
2022-06-08 02:00:00,6790.0,6790.0,6790.0,6790.0,3700.0
2022-06-08 02:05:00,6790.0,6800.0,6790.0,6800.0,3600.0
2022-06-08 02:10:00,6810.0,6810.0,6810.0,6810.0,1100.0
2022-06-08 02:15:00,6820.0,6820.0,6810.0,6810.0,4000.0
2022-06-08 02:20:00,6810.0,6810.0,6810.0,6810.0,1000.0
2022-06-08 02:25:00,6800.0,6800.0,6800.0,6800.0,5100.0
2022-06-08 02:30:00,6800.0,6800.0,6800.0,6800.0,2000.0
2022-06-08 02:35:00,6800.0,6800.0,6800.0,6800.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,6790.0,6800.0,6790.0,6790.0,152100.0
2022-06-08 03:35:00,6790.0,6820.0,6790.0,6820.0,7300.0
2022-06-08 03:40:00,6820.0,6820.0,6820.0,6820.0,1500.0
2022-06-08 03:45:00,6810.0,6820.0,6810.0,6820.0,900.0
2022-06-08 03:50:00,6820.0,6820.0,6810.0,6810.0,3000.0
2022-06-08 03:55:00,6800.0,6800.0,6800.0,6800.0,3000.0
2022-06-08 04:00:00,6800.0,6800.0,6800.0,6800.0,700.0
2022-06-08 04:05:00,6800.0,6800.0,6800.0,6800.0,2600.0
2022-06-08 04:10:00,6800.0,6800.0,6790.0,6790.0,300.0
2022-06-08 04:15:00,6790.0,6790.0,6790.0,6790.0,200.0
2022-06-08 04:20:00,6800.0,6800.0,6790.0,6790.0,6100.0
2022-06-08 04:25:00,6790.0,6790.0,6790.0,6790.0,700.0
2022-06-08 04:30:00,6790.0,6790.0,6790.0,6790.0,3100.0
2022-06-08 04:35:00,6800.0,6800.0,6800.0,6800.0,100.0
2022-06-08 04:40:00,6790.0,6790.0,6790.0,6790.0,2700.0
2022-06-08 04:45:00,6790.0,6800.0,6790.0,6790.0,500.0
2022-06-08 04:50:00,6790.0,6790.0,6790.0,6790.0,2700.0
2022-06-08 04:55:00,6790.0,6800.0,6790.0,6790.0,600.0
2022-06-08 05:00:00,6800.0,6800.0,6770.0,6770.0,5400.0
2022-06-08 05:05:00,6780.0,6780.0,6770.0,6770.0,9700.0
2022-06-08 05:10:00,6770.0,6770.0,6770.0,6770.0,500.0
2022-06-08 05:15:00,6770.0,6780.0,6770.0,6770.0,7300.0
2022-06-08 05:20:00,6770.0,6770.0,6760.0,6760.0,200.0
2022-06-08 05:25:00,6760.0,6770.0,6760.0,6760.0,400.0
2022-06-08 05:30:00,6760.0,6770.0,6760.0,6760.0,1200.0
2022-06-08 05:35:00,6760.0,6760.0,6750.0,6760.0,5000.0
2022-06-08 05:40:00,6750.0,6760.0,6740.0,6740.0,4900.0
2022-06-08 05:45:00,6740.0,6760.0,6740.0,6760.0,13800.0
2022-06-08 05:50:00,6750.0,6750.0,6740.0,6740.0,3900.0
2022-06-08 05:55:00,6740.0,6760.0,6740.0,6740.0,16400.0
2022-06-09 00:00:00,6680.0,6700.0,6630.0,6670.0,65000.0
2022-06-09 00:05:00,6670.0,6680.0,6640.0,6650.0,17200.0
2022-06-09 00:10:00,6660.0,6680.0,6660.0,6680.0,8100.0
2022-06-09 00:15:00,6690.0,6700.0,6680.0,6690.0,7700.0
2022-06-09 00:20:00,6690.0,6710.0,6690.0,6700.0,10000.0
2022-06-09 00:25:00,6700.0,6700.0,6670.0,6690.0,11900.0
2022-06-09 00:30:00,6690.0,6700.0,6690.0,6690.0,5600.0
2022-06-09 00:35:00,6700.0,6710.0,6700.0,6700.0,2800.0
2022-06-09 00:40:00,6690.0,6710.0,6690.0,6700.0,9400.0
2022-06-09 00:45:00,6700.0,6700.0,6700.0,6700.0,2400.0
2022-06-09 00:50:00,6700.0,6700.0,6700.0,6700.0,2900.0
2022-06-09 00:55:00,6700.0,6710.0,6700.0,6710.0,5100.0
2022-06-09 01:00:00,6700.0,6700.0,6700.0,6700.0,3700.0
2022-06-09 01:05:00,6690.0,6690.0,6680.0,6690.0,10100.0
2022-06-09 01:10:00,6690.0,6690.0,6690.0,6690.0,3200.0
2022-06-09 01:15:00,6690.0,6690.0,6690.0,6690.0,100.0
2022-06-09 01:20:00,6690.0,6700.0,6690.0,6700.0,8600.0
2022-06-09 01:25:00,6700.0,6700.0,6700.0,6700.0,7900.0
2022-06-09 01:30:00,6710.0,6710.0,6710.0,6710.0,4400.0
2022-06-09 01:35:00,6700.0,6710.0,6690.0,6690.0,7400.0
2022-06-09 01:40:00,6690.0,6690.0,6670.0,6670.0,4300.0
2022-06-09 01:45:00,6680.0,6680.0,6670.0,6670.0,9800.0
2022-06-09 01:50:00,6660.0,6670.0,6660.0,6670.0,4100.0
2022-06-09 01:55:00,6670.0,6670.0,6660.0,6670.0,2300.0
2022-06-09 02:00:00,6670.0,6670.0,6670.0,6670.0,8600.0
2022-06-09 02:05:00,6670.0,6670.0,6670.0,6670.0,1200.0
2022-06-09 02:10:00,6670.0,6680.0,6670.0,6670.0,300.0
2022-06-09 02:15:00,6680.0,6680.0,6670.0,6670.0,3800.0
2022-06-09 02:20:00,6670.0,6670.0,6670.0,6670.0,7800.0
2022-06-09 02:25:00,6680.0,6680.0,6670.0,6670.0,700.0
2022-06-09 02:30:00,6670.0,6670.0,6670.0,6670.0,700.0
2022-06-09 02:35:00,6670.0,6670.0,6670.0,6670.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,6660.0,6680.0,6660.0,6670.0,265200.0
2022-06-09 03:35:00,6680.0,6690.0,6680.0,6680.0,9400.0
2022-06-09 03:40:00,6680.0,6680.0,6680.0,6680.0,1400.0
2022-06-09 03:45:00,6680.0,6690.0,6680.0,6690.0,1800.0
2022-06-09 03:50:00,6690.0,6700.0,6690.0,6700.0,4400.0
2022-06-09 03:55:00,6690.0,6700.0,6690.0,6700.0,300.0
2022-06-09 04:00:00,6690.0,6710.0,6690.0,6710.0,9400.0
2022-06-09 04:05:00,6710.0,6730.0,6710.0,6730.0,7400.0
2022-06-09 04:10:00,6730.0,6730.0,6730.0,6730.0,100.0
2022-06-09 04:15:00,6730.0,6730.0,6720.0,6720.0,1000.0
2022-06-09 04:20:00,6720.0,6730.0,6720.0,6720.0,700.0
2022-06-09 04:25:00,6720.0,6730.0,6720.0,6730.0,7700.0
2022-06-09 04:30:00,6730.0,6750.0,6730.0,6740.0,9900.0
2022-06-09 04:35:00,6730.0,6730.0,6730.0,6730.0,900.0
2022-06-09 04:40:00,6730.0,6740.0,6730.0,6740.0,400.0
2022-06-09 04:45:00,6730.0,6740.0,6730.0,6740.0,200.0
2022-06-09 04:50:00,6730.0,6730.0,6730.0,6730.0,200.0
2022-06-09 04:55:00,6730.0,6740.0,6730.0,6740.0,300.0
2022-06-09 05:00:00,6730.0,6730.0,6730.0,6730.0,200.0
2022-06-09 05:05:00,6740.0,6750.0,6730.0,6730.0,13600.0
2022-06-09 05:10:00,6730.0,6730.0,6720.0,6720.0,200.0
2022-06-09 05:15:00,6720.0,6720.0,6720.0,6720.0,400.0
2022-06-09 05:20:00,6720.0,6730.0,6720.0,6730.0,600.0
2022-06-09 05:25:00,6730.0,6730.0,6720.0,6730.0,600.0
2022-06-09 05:30:00,6730.0,6740.0,6730.0,6740.0,5200.0
2022-06-09 05:35:00,6730.0,6750.0,6720.0,6740.0,21400.0
2022-06-09 05:40:00,6740.0,6750.0,6740.0,6750.0,10200.0
2022-06-09 05:45:00,6750.0,6750.0,6740.0,6750.0,10300.0
2022-06-09 05:50:00,6740.0,6750.0,6740.0,6750.0,2000.0
2022-06-09 05:55:00,6750.0,6770.0,6750.0,6750.0,40100.0
2022-06-10 00:00:00,6690.0,6710.0,6640.0,6690.0,75000.0
2022-06-10 00:05:00,6690.0,6690.0,6660.0,6660.0,10500.0
2022-06-10 00:10:00,6650.0,6650.0,6630.0,6640.0,10000.0
2022-06-10 00:15:00,6650.0,6660.0,6630.0,6640.0,5900.0
2022-06-10 00:20:00,6640.0,6650.0,6620.0,6630.0,11200.0
2022-06-10 00:25:00,6630.0,6630.0,6590.0,6610.0,16900.0
2022-06-10 00:30:00,6600.0,6630.0,6600.0,6630.0,5800.0
2022-06-10 00:35:00,6630.0,6650.0,6620.0,6650.0,4800.0
2022-06-10 00:40:00,6650.0,6650.0,6640.0,6650.0,4000.0
2022-06-10 00:45:00,6640.0,6640.0,6640.0,6640.0,1500.0
2022-06-10 00:50:00,6640.0,6640.0,6640.0,6640.0,2700.0
2022-06-10 00:55:00,6640.0,6640.0,6640.0,6640.0,100.0
2022-06-10 01:00:00,6630.0,6640.0,6630.0,6640.0,3400.0
2022-06-10 01:05:00,6640.0,6640.0,6640.0,6640.0,1800.0
2022-06-10 01:10:00,6640.0,6650.0,6640.0,6650.0,2800.0
2022-06-10 01:15:00,6650.0,6670.0,6650.0,6670.0,2800.0
2022-06-10 01:20:00,6670.0,6670.0,6660.0,6670.0,1500.0
2022-06-10 01:25:00,6680.0,6680.0,6680.0,6680.0,2200.0
2022-06-10 01:30:00,6690.0,6710.0,6690.0,6710.0,3200.0
2022-06-10 01:35:00,6710.0,6720.0,6710.0,6720.0,1200.0
2022-06-10 01:40:00,6710.0,6710.0,6710.0,6710.0,5200.0
2022-06-10 01:45:00,6700.0,6700.0,6690.0,6700.0,3800.0
2022-06-10 01:50:00,6700.0,6700.0,6690.0,6690.0,4600.0
2022-06-10 01:55:00,6690.0,6690.0,6690.0,6690.0,3100.0
2022-06-10 02:00:00,6680.0,6700.0,6680.0,6700.0,7300.0
2022-06-10 02:05:00,6710.0,6730.0,6710.0,6720.0,1700.0
2022-06-10 02:10:00,6730.0,6730.0,6720.0,6720.0,2600.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,6720.0,6720.0,6710.0,6710.0,3300.0
2022-06-10 02:25:00,6710.0,6710.0,6710.0,6710.0,700.0
2022-06-10 02:30:00,6700.0,6700.0,6700.0,6700.0,400.0
2022-06-10 02:35:00,6700.0,6700.0,6700.0,6700.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,6700.0,6720.0,6700.0,6700.0,209700.0
2022-06-10 03:35:00,6690.0,6690.0,6690.0,6690.0,2200.0
2022-06-10 03:40:00,6700.0,6710.0,6700.0,6710.0,2300.0
2022-06-10 03:45:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-10 03:50:00,6710.0,6710.0,6710.0,6710.0,200.0
2022-06-10 03:55:00,6700.0,6710.0,6700.0,6710.0,300.0
2022-06-10 04:00:00,6700.0,6700.0,6690.0,6690.0,4100.0
2022-06-10 04:05:00,,,,,
2022-06-10 04:10:00,6680.0,6700.0,6680.0,6700.0,7300.0
2022-06-10 04:15:00,6700.0,6700.0,6700.0,6700.0,100.0
2022-06-10 04:20:00,6690.0,6700.0,6690.0,6700.0,5500.0
2022-06-10 04:25:00,6690.0,6690.0,6690.0,6690.0,6500.0
2022-06-10 04:30:00,6680.0,6680.0,6680.0,6680.0,100.0
2022-06-10 04:35:00,6680.0,6690.0,6680.0,6690.0,200.0
2022-06-10 04:40:00,6680.0,6680.0,6680.0,6680.0,7700.0
2022-06-10 04:45:00,6680.0,6690.0,6670.0,6690.0,5800.0
2022-06-10 04:50:00,,,,,
2022-06-10 04:55:00,6700.0,6700.0,6700.0,6700.0,5800.0
2022-06-10 05:00:00,6690.0,6690.0,6680.0,6680.0,6900.0
2022-06-10 05:05:00,6690.0,6690.0,6680.0,6690.0,400.0
2022-06-10 05:10:00,6680.0,6680.0,6670.0,6680.0,6300.0
2022-06-10 05:15:00,6690.0,6690.0,6680.0,6690.0,3000.0
2022-06-10 05:20:00,6690.0,6700.0,6690.0,6690.0,400.0
2022-06-10 05:25:00,6700.0,6700.0,6700.0,6700.0,500.0
2022-06-10 05:30:00,6700.0,6710.0,6700.0,6700.0,5800.0
2022-06-10 05:35:00,6710.0,6720.0,6710.0,6720.0,14400.0
2022-06-10 05:40:00,6720.0,6730.0,6720.0,6730.0,200.0
2022-06-10 05:45:00,6730.0,6730.0,6720.0,6720.0,1000.0
2022-06-10 05:50:00,6730.0,6730.0,6720.0,6730.0,1400.0
2022-06-10 05:55:00,6730.0,6730.0,6710.0,6730.0,14000.0
2022-06-13 00:00:00,6710.0,6820.0,6710.0,6800.0,0.0
2022-06-13 00:05:00,6790.0,6850.0,6790.0,6810.0,24400.0
2022-06-13 00:10:00,6800.0,6820.0,6750.0,6760.0,15100.0
2022-06-13 00:15:00,6770.0,6770.0,6750.0,6770.0,6000.0
2022-06-13 00:20:00,6770.0,6810.0,6770.0,6810.0,7000.0
2022-06-13 00:25:00,6810.0,6820.0,6810.0,6810.0,4500.0
2022-06-13 00:30:00,6810.0,6830.0,6800.0,6820.0,6700.0
2022-06-13 00:35:00,6830.0,6840.0,6820.0,6820.0,9500.0
2022-06-13 00:40:00,6810.0,6840.0,6810.0,6840.0,6700.0
2022-06-13 00:45:00,6830.0,6840.0,6830.0,6830.0,6200.0
2022-06-13 00:50:00,6820.0,6820.0,6800.0,6800.0,7200.0
2022-06-13 00:55:00,6800.0,6810.0,6800.0,6810.0,4200.0
2022-06-13 01:00:00,6810.0,6810.0,6810.0,6810.0,0.0
2022-06-13 01:05:00,6820.0,6830.0,6810.0,6820.0,160700.0
2022-06-13 01:10:00,,,,,
2022-06-13 01:15:00,6810.0,6820.0,6810.0,6820.0,1200.0
2022-06-13 01:20:00,6820.0,6830.0,6820.0,6820.0,4100.0
2022-06-13 01:25:00,6810.0,6810.0,6790.0,6790.0,8800.0
2022-06-13 01:30:00,6780.0,6780.0,6770.0,6780.0,5600.0
2022-06-13 01:35:00,6770.0,6780.0,6750.0,6750.0,5300.0
2022-06-13 01:40:00,6750.0,6770.0,6750.0,6770.0,4000.0
2022-06-13 01:45:00,6780.0,6780.0,6770.0,6780.0,3000.0
2022-06-13 01:50:00,6780.0,6780.0,6780.0,6780.0,3400.0
2022-06-13 01:55:00,6770.0,6780.0,6770.0,6770.0,700.0
2022-06-13 02:00:00,6780.0,6790.0,6780.0,6780.0,2400.0
2022-06-13 02:05:00,6780.0,6790.0,6780.0,6790.0,4100.0
2022-06-13 02:10:00,6800.0,6810.0,6800.0,6810.0,1100.0
2022-06-13 02:15:00,6810.0,6810.0,6800.0,6810.0,900.0
2022-06-13 02:20:00,6810.0,6820.0,6800.0,6810.0,9000.0
2022-06-13 02:25:00,6810.0,6810.0,6810.0,6810.0,200.0
2022-06-13 02:30:00,6820.0,6820.0,6820.0,6820.0,500.0
2022-06-13 02:35:00,6820.0,6820.0,6820.0,6820.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,6820.0,6820.0,6770.0,6770.0,232300.0
2022-06-13 03:35:00,6770.0,6780.0,6760.0,6770.0,7400.0
2022-06-13 03:40:00,6780.0,6790.0,6780.0,6790.0,5300.0
