timestamp,open,high,low,close,volume
2022-06-06 04:30:00,676.0,677.0,676.0,677.0,1600.0
2022-06-06 04:35:00,,,,,
2022-06-06 04:40:00,,,,,
2022-06-06 04:45:00,676.0,676.0,676.0,676.0,600.0
2022-06-06 04:50:00,676.0,676.0,676.0,676.0,300.0
2022-06-06 04:55:00,677.0,677.0,676.0,676.0,400.0
2022-06-06 05:00:00,,,,,
2022-06-06 05:05:00,677.0,677.0,677.0,677.0,1400.0
2022-06-06 05:10:00,677.0,677.0,676.0,677.0,5600.0
2022-06-06 05:15:00,677.0,677.0,676.0,677.0,1100.0
2022-06-06 05:20:00,678.0,678.0,678.0,678.0,5600.0
2022-06-06 05:25:00,678.0,678.0,677.0,677.0,600.0
2022-06-06 05:30:00,678.0,678.0,678.0,678.0,900.0
2022-06-06 05:35:00,678.0,679.0,678.0,679.0,200.0
2022-06-06 05:40:00,678.0,679.0,678.0,678.0,500.0
2022-06-06 05:45:00,678.0,678.0,678.0,678.0,100.0
2022-06-06 05:50:00,678.0,679.0,678.0,679.0,500.0
2022-06-06 05:55:00,679.0,679.0,678.0,679.0,8600.0
2022-06-07 00:00:00,680.0,680.0,677.0,677.0,11600.0
2022-06-07 00:05:00,677.0,678.0,677.0,678.0,2400.0
2022-06-07 00:10:00,677.0,680.0,677.0,680.0,4500.0
2022-06-07 00:15:00,680.0,683.0,680.0,683.0,4500.0
2022-06-07 00:20:00,683.0,684.0,683.0,683.0,3000.0
2022-06-07 00:25:00,683.0,683.0,682.0,683.0,2000.0
2022-06-07 00:30:00,683.0,683.0,683.0,683.0,2200.0
2022-06-07 00:35:00,683.0,684.0,683.0,684.0,500.0
2022-06-07 00:40:00,684.0,684.0,684.0,684.0,2800.0
2022-06-07 00:45:00,685.0,687.0,685.0,687.0,6100.0
2022-06-07 00:50:00,686.0,687.0,686.0,687.0,0.0
2022-06-07 00:55:00,688.0,688.0,687.0,687.0,43100.0
2022-06-07 01:00:00,688.0,688.0,688.0,688.0,200.0
2022-06-07 01:05:00,688.0,688.0,688.0,688.0,1300.0
2022-06-07 01:10:00,688.0,688.0,687.0,687.0,4600.0
2022-06-07 01:15:00,686.0,687.0,686.0,687.0,600.0
2022-06-07 01:20:00,688.0,688.0,687.0,687.0,1600.0
2022-06-07 01:25:00,687.0,687.0,686.0,686.0,2300.0
2022-06-07 01:30:00,,,,,
2022-06-07 01:35:00,686.0,687.0,686.0,687.0,2300.0
2022-06-07 01:40:00,687.0,687.0,687.0,687.0,1600.0
2022-06-07 01:45:00,688.0,688.0,687.0,687.0,5600.0
2022-06-07 01:50:00,,,,,
2022-06-07 01:55:00,687.0,688.0,687.0,687.0,1300.0
2022-06-07 02:00:00,,,,,
2022-06-07 02:05:00,,,,,
2022-06-07 02:10:00,688.0,688.0,688.0,688.0,5100.0
2022-06-07 02:15:00,688.0,688.0,688.0,688.0,1200.0
2022-06-07 02:20:00,,,,,
2022-06-07 02:25:00,688.0,688.0,688.0,688.0,500.0
2022-06-07 02:30:00,,,,,
2022-06-07 02:35:00,688.0,688.0,688.0,688.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,689.0,689.0,688.0,688.0,82200.0
2022-06-07 03:35:00,689.0,689.0,689.0,689.0,100.0
2022-06-07 03:40:00,689.0,690.0,689.0,690.0,3200.0
2022-06-07 03:45:00,689.0,689.0,689.0,689.0,3600.0
2022-06-07 03:50:00,689.0,690.0,689.0,690.0,600.0
2022-06-07 03:55:00,690.0,690.0,688.0,688.0,4800.0
2022-06-07 04:00:00,688.0,688.0,688.0,688.0,100.0
2022-06-07 04:05:00,688.0,689.0,688.0,689.0,600.0
2022-06-07 04:10:00,688.0,688.0,688.0,688.0,5300.0
2022-06-07 04:15:00,687.0,687.0,687.0,687.0,500.0
2022-06-07 04:20:00,,,,,
2022-06-07 04:25:00,687.0,687.0,686.0,686.0,2700.0
2022-06-07 04:30:00,686.0,686.0,686.0,686.0,3600.0
2022-06-07 04:35:00,686.0,687.0,686.0,687.0,800.0
2022-06-07 04:40:00,687.0,687.0,687.0,687.0,700.0
2022-06-07 04:45:00,,,,,
2022-06-07 04:50:00,,,,,
2022-06-07 04:55:00,687.0,687.0,687.0,687.0,2700.0
2022-06-07 05:00:00,,,,,
2022-06-07 05:05:00,686.0,686.0,686.0,686.0,900.0
2022-06-07 05:10:00,686.0,686.0,686.0,686.0,1000.0
2022-06-07 05:15:00,685.0,685.0,685.0,685.0,600.0
2022-06-07 05:20:00,685.0,685.0,685.0,685.0,2500.0
2022-06-07 05:25:00,685.0,685.0,684.0,684.0,200.0
2022-06-07 05:30:00,685.0,685.0,685.0,685.0,300.0
2022-06-07 05:35:00,,,,,
2022-06-07 05:40:00,684.0,684.0,684.0,684.0,5100.0
2022-06-07 05:45:00,684.0,686.0,684.0,686.0,6700.0
2022-06-07 05:50:00,686.0,686.0,686.0,686.0,2600.0
2022-06-07 05:55:00,686.0,687.0,686.0,687.0,4700.0
2022-06-08 00:00:00,688.0,688.0,684.0,686.0,9500.0
2022-06-08 00:05:00,686.0,687.0,685.0,687.0,3200.0
2022-06-08 00:10:00,687.0,687.0,687.0,687.0,1200.0
2022-06-08 00:15:00,688.0,688.0,687.0,687.0,3900.0
2022-06-08 00:20:00,686.0,686.0,685.0,685.0,1600.0
2022-06-08 00:25:00,685.0,685.0,685.0,685.0,2100.0
2022-06-08 00:30:00,684.0,685.0,684.0,685.0,1200.0
2022-06-08 00:35:00,686.0,686.0,685.0,686.0,1400.0
2022-06-08 00:40:00,686.0,686.0,686.0,686.0,1000.0
2022-06-08 00:45:00,686.0,687.0,686.0,687.0,2500.0
2022-06-08 00:50:00,686.0,687.0,686.0,687.0,2000.0
2022-06-08 00:55:00,687.0,687.0,687.0,687.0,1700.0
2022-06-08 01:00:00,687.0,688.0,687.0,688.0,1700.0
2022-06-08 01:05:00,687.0,688.0,687.0,688.0,3400.0
2022-06-08 01:10:00,688.0,688.0,688.0,688.0,300.0
2022-06-08 01:15:00,687.0,688.0,687.0,688.0,700.0
2022-06-08 01:20:00,688.0,688.0,687.0,687.0,3800.0
2022-06-08 01:25:00,687.0,687.0,687.0,687.0,2200.0
2022-06-08 01:30:00,687.0,688.0,687.0,688.0,300.0
2022-06-08 01:35:00,687.0,687.0,687.0,687.0,100.0
2022-06-08 01:40:00,687.0,687.0,687.0,687.0,200.0
2022-06-08 01:45:00,687.0,688.0,686.0,687.0,4100.0
2022-06-08 01:50:00,687.0,687.0,687.0,687.0,300.0
2022-06-08 01:55:00,687.0,687.0,687.0,687.0,700.0
2022-06-08 02:00:00,687.0,687.0,687.0,687.0,100.0
2022-06-08 02:05:00,687.0,689.0,687.0,689.0,3300.0
2022-06-08 02:10:00,688.0,689.0,688.0,689.0,200.0
2022-06-08 02:15:00,689.0,690.0,689.0,689.0,2700.0
2022-06-08 02:20:00,689.0,689.0,689.0,689.0,1700.0
2022-06-08 02:25:00,689.0,690.0,689.0,690.0,300.0
2022-06-08 02:30:00,,,,,
2022-06-08 02:35:00,690.0,690.0,690.0,690.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,690.0,691.0,689.0,690.0,68000.0
2022-06-08 03:35:00,691.0,691.0,691.0,691.0,1100.0
2022-06-08 03:40:00,691.0,691.0,691.0,691.0,1300.0
2022-06-08 03:45:00,691.0,692.0,691.0,692.0,1700.0
2022-06-08 03:50:00,693.0,693.0,692.0,692.0,3800.0
2022-06-08 03:55:00,693.0,693.0,692.0,692.0,700.0
2022-06-08 04:00:00,693.0,693.0,693.0,693.0,1900.0
2022-06-08 04:05:00,693.0,693.0,693.0,693.0,100.0
2022-06-08 04:10:00,693.0,693.0,692.0,692.0,2200.0
2022-06-08 04:15:00,,,,,
2022-06-08 04:20:00,693.0,693.0,693.0,693.0,1200.0
2022-06-08 04:25:00,694.0,694.0,694.0,694.0,100.0
2022-06-08 04:30:00,694.0,695.0,694.0,694.0,4600.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,694.0,694.0,694.0,694.0,1600.0
2022-06-08 04:45:00,694.0,694.0,694.0,694.0,2000.0
2022-06-08 04:50:00,693.0,693.0,693.0,693.0,3200.0
2022-06-08 04:55:00,,,,,
2022-06-08 05:00:00,692.0,693.0,692.0,693.0,700.0
2022-06-08 05:05:00,693.0,693.0,693.0,693.0,3300.0
2022-06-08 05:10:00,,,,,
2022-06-08 05:15:00,693.0,693.0,693.0,693.0,1100.0
2022-06-08 05:20:00,692.0,692.0,692.0,692.0,2000.0
2022-06-08 05:25:00,692.0,693.0,692.0,693.0,300.0
2022-06-08 05:30:00,692.0,692.0,692.0,692.0,300.0
2022-06-08 05:35:00,692.0,692.0,692.0,692.0,100.0
2022-06-08 05:40:00,692.0,692.0,692.0,692.0,5800.0
2022-06-08 05:45:00,692.0,692.0,692.0,692.0,100.0
2022-06-08 05:50:00,692.0,692.0,692.0,692.0,3000.0
2022-06-08 05:55:00,691.0,691.0,690.0,691.0,7600.0
2022-06-09 00:00:00,692.0,692.0,688.0,688.0,7900.0
2022-06-09 00:05:00,689.0,690.0,689.0,689.0,1200.0
2022-06-09 00:10:00,690.0,693.0,690.0,693.0,1900.0
2022-06-09 00:15:00,693.0,696.0,693.0,696.0,4200.0
2022-06-09 00:20:00,695.0,696.0,694.0,696.0,1500.0
2022-06-09 00:25:00,695.0,696.0,695.0,696.0,1700.0
2022-06-09 00:30:00,697.0,697.0,696.0,696.0,1000.0
2022-06-09 00:35:00,696.0,696.0,696.0,696.0,400.0
2022-06-09 00:40:00,696.0,696.0,696.0,696.0,400.0
2022-06-09 00:45:00,697.0,698.0,697.0,698.0,2100.0
2022-06-09 00:50:00,698.0,698.0,697.0,698.0,4700.0
2022-06-09 00:55:00,698.0,698.0,698.0,698.0,200.0
2022-06-09 01:00:00,697.0,697.0,696.0,696.0,1500.0
2022-06-09 01:05:00,696.0,696.0,696.0,696.0,600.0
2022-06-09 01:10:00,697.0,697.0,697.0,697.0,1400.0
2022-06-09 01:15:00,697.0,697.0,697.0,697.0,1200.0
2022-06-09 01:20:00,697.0,697.0,697.0,697.0,600.0
2022-06-09 01:25:00,697.0,697.0,697.0,697.0,600.0
2022-06-09 01:30:00,697.0,698.0,697.0,698.0,1000.0
2022-06-09 01:35:00,698.0,698.0,696.0,696.0,700.0
2022-06-09 01:40:00,696.0,697.0,696.0,697.0,1100.0
2022-06-09 01:45:00,698.0,698.0,698.0,698.0,200.0
2022-06-09 01:50:00,698.0,700.0,698.0,700.0,12300.0
2022-06-09 01:55:00,700.0,700.0,699.0,699.0,3000.0
2022-06-09 02:00:00,699.0,700.0,698.0,699.0,2700.0
2022-06-09 02:05:00,699.0,702.0,699.0,702.0,30100.0
2022-06-09 02:10:00,702.0,702.0,702.0,702.0,600.0
2022-06-09 02:15:00,702.0,702.0,702.0,702.0,1500.0
2022-06-09 02:20:00,702.0,702.0,702.0,702.0,400.0
2022-06-09 02:25:00,703.0,704.0,703.0,704.0,3300.0
2022-06-09 02:30:00,,,,,
2022-06-09 02:35:00,704.0,704.0,704.0,704.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,703.0,704.0,703.0,704.0,95700.0
2022-06-09 03:35:00,703.0,703.0,703.0,703.0,1600.0
2022-06-09 03:40:00,703.0,704.0,703.0,704.0,800.0
2022-06-09 03:45:00,704.0,704.0,702.0,702.0,1700.0
2022-06-09 03:50:00,703.0,703.0,702.0,702.0,1700.0
2022-06-09 03:55:00,703.0,703.0,701.0,701.0,2400.0
2022-06-09 04:00:00,701.0,703.0,701.0,703.0,2800.0
2022-06-09 04:05:00,703.0,703.0,702.0,702.0,6000.0
2022-06-09 04:10:00,702.0,703.0,701.0,702.0,4500.0
2022-06-09 04:15:00,702.0,703.0,702.0,703.0,1700.0
2022-06-09 04:20:00,703.0,703.0,703.0,703.0,1000.0
2022-06-09 04:25:00,703.0,703.0,703.0,703.0,600.0
2022-06-09 04:30:00,702.0,702.0,702.0,702.0,1600.0
2022-06-09 04:35:00,702.0,702.0,702.0,702.0,1700.0
2022-06-09 04:40:00,702.0,703.0,702.0,703.0,500.0
2022-06-09 04:45:00,702.0,702.0,702.0,702.0,1700.0
2022-06-09 04:50:00,701.0,701.0,701.0,701.0,500.0
2022-06-09 04:55:00,701.0,701.0,701.0,701.0,400.0
2022-06-09 05:00:00,701.0,701.0,701.0,701.0,100.0
2022-06-09 05:05:00,701.0,701.0,701.0,701.0,100.0
2022-06-09 05:10:00,701.0,703.0,701.0,703.0,3400.0
2022-06-09 05:15:00,,,,,
2022-06-09 05:20:00,703.0,704.0,703.0,704.0,7400.0
2022-06-09 05:25:00,704.0,704.0,703.0,703.0,2700.0
2022-06-09 05:30:00,703.0,703.0,703.0,703.0,1000.0
2022-06-09 05:35:00,703.0,703.0,703.0,703.0,3100.0
2022-06-09 05:40:00,703.0,703.0,698.0,700.0,47800.0
2022-06-09 05:45:00,700.0,701.0,700.0,701.0,2300.0
2022-06-09 05:50:00,699.0,700.0,699.0,700.0,2500.0
2022-06-09 05:55:00,700.0,701.0,698.0,700.0,8600.0
2022-06-10 00:00:00,694.0,694.0,691.0,693.0,32400.0
2022-06-10 00:05:00,692.0,693.0,692.0,692.0,3400.0
2022-06-10 00:10:00,692.0,695.0,691.0,695.0,4000.0
2022-06-10 00:15:00,695.0,696.0,693.0,693.0,2800.0
2022-06-10 00:20:00,692.0,694.0,692.0,693.0,2200.0
2022-06-10 00:25:00,693.0,694.0,691.0,693.0,3200.0
2022-06-10 00:30:00,692.0,694.0,692.0,694.0,1600.0
2022-06-10 00:35:00,,,,,
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,694.0,694.0,692.0,693.0,1500.0
2022-06-10 00:50:00,,,,,
2022-06-10 00:55:00,692.0,692.0,692.0,692.0,100.0
2022-06-10 01:00:00,692.0,692.0,691.0,692.0,6100.0
2022-06-10 01:05:00,692.0,692.0,692.0,692.0,700.0
2022-06-10 01:10:00,692.0,692.0,692.0,692.0,800.0
2022-06-10 01:15:00,692.0,692.0,692.0,692.0,700.0
2022-06-10 01:20:00,692.0,692.0,692.0,692.0,400.0
2022-06-10 01:25:00,692.0,692.0,692.0,692.0,500.0
2022-06-10 01:30:00,693.0,696.0,693.0,695.0,3300.0
2022-06-10 01:35:00,695.0,695.0,694.0,695.0,3200.0
2022-06-10 01:40:00,,,,,
2022-06-10 01:45:00,696.0,696.0,696.0,696.0,200.0
2022-06-10 01:50:00,696.0,696.0,696.0,696.0,100.0
2022-06-10 01:55:00,695.0,695.0,695.0,695.0,100.0
2022-06-10 02:00:00,695.0,695.0,695.0,695.0,2500.0
2022-06-10 02:05:00,695.0,695.0,695.0,695.0,300.0
2022-06-10 02:10:00,695.0,695.0,695.0,695.0,100.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,695.0,695.0,693.0,693.0,5000.0
2022-06-10 02:25:00,693.0,693.0,692.0,693.0,400.0
2022-06-10 02:30:00,694.0,694.0,694.0,694.0,300.0
2022-06-10 02:35:00,694.0,694.0,694.0,694.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,695.0,696.0,693.0,693.0,78000.0
2022-06-10 03:35:00,692.0,693.0,692.0,693.0,300.0
2022-06-10 03:40:00,692.0,692.0,692.0,692.0,3900.0
2022-06-10 03:45:00,693.0,693.0,693.0,693.0,600.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,692.0,693.0,692.0,693.0,300.0
2022-06-10 04:00:00,692.0,692.0,692.0,692.0,2000.0
2022-06-10 04:05:00,692.0,692.0,692.0,692.0,900.0
2022-06-10 04:10:00,692.0,692.0,692.0,692.0,200.0
2022-06-10 04:15:00,692.0,692.0,692.0,692.0,2200.0
2022-06-10 04:20:00,692.0,692.0,691.0,691.0,6800.0
2022-06-10 04:25:00,691.0,691.0,690.0,691.0,800.0
2022-06-10 04:30:00,691.0,691.0,689.0,690.0,5000.0
2022-06-10 04:35:00,690.0,690.0,689.0,690.0,2100.0
2022-06-10 04:40:00,690.0,691.0,689.0,691.0,3200.0
2022-06-10 04:45:00,691.0,691.0,691.0,691.0,1100.0
2022-06-10 04:50:00,691.0,692.0,691.0,692.0,1700.0
2022-06-10 04:55:00,692.0,692.0,691.0,691.0,1900.0
2022-06-10 05:00:00,691.0,692.0,691.0,691.0,1000.0
2022-06-10 05:05:00,692.0,692.0,691.0,691.0,1100.0
2022-06-10 05:10:00,691.0,691.0,689.0,690.0,1700.0
2022-06-10 05:15:00,691.0,692.0,691.0,691.0,2800.0
2022-06-10 05:20:00,691.0,691.0,686.0,690.0,44700.0
2022-06-10 05:25:00,690.0,690.0,690.0,690.0,1200.0
2022-06-10 05:30:00,690.0,690.0,690.0,690.0,1000.0
2022-06-10 05:35:00,690.0,691.0,690.0,690.0,3800.0
2022-06-10 05:40:00,690.0,690.0,682.0,688.0,55300.0
2022-06-10 05:45:00,688.0,688.0,687.0,688.0,5400.0
2022-06-10 05:50:00,688.0,688.0,687.0,687.0,4400.0
2022-06-10 05:55:00,688.0,688.0,686.0,686.0,8900.0
2022-06-13 00:00:00,682.0,685.0,682.0,685.0,0.0
2022-06-13 00:05:00,685.0,687.0,685.0,687.0,9300.0
2022-06-13 00:10:00,687.0,687.0,686.0,687.0,3200.0
2022-06-13 00:15:00,687.0,688.0,687.0,688.0,600.0
2022-06-13 00:20:00,688.0,688.0,687.0,688.0,4800.0
2022-06-13 00:25:00,688.0,689.0,688.0,689.0,2300.0
2022-06-13 00:30:00,689.0,689.0,685.0,689.0,15700.0
2022-06-13 00:35:00,689.0,689.0,685.0,685.0,5400.0
2022-06-13 00:40:00,685.0,685.0,684.0,685.0,3200.0
2022-06-13 00:45:00,686.0,686.0,686.0,686.0,1200.0
2022-06-13 00:50:00,687.0,688.0,687.0,687.0,1600.0
2022-06-13 00:55:00,687.0,687.0,687.0,687.0,1300.0
2022-06-13 01:00:00,688.0,688.0,688.0,688.0,1300.0
2022-06-13 01:05:00,689.0,689.0,688.0,688.0,2000.0
2022-06-13 01:10:00,688.0,688.0,688.0,688.0,1100.0
2022-06-13 01:15:00,688.0,688.0,688.0,688.0,300.0
2022-06-13 01:20:00,688.0,688.0,687.0,687.0,2600.0
2022-06-13 01:25:00,686.0,686.0,686.0,686.0,3000.0
2022-06-13 01:30:00,686.0,688.0,685.0,688.0,2900.0
2022-06-13 01:35:00,689.0,689.0,688.0,688.0,3600.0
2022-06-13 01:40:00,687.0,687.0,687.0,687.0,400.0
2022-06-13 01:45:00,687.0,687.0,687.0,687.0,600.0
2022-06-13 01:50:00,688.0,688.0,688.0,688.0,400.0
2022-06-13 01:55:00,687.0,688.0,687.0,688.0,1200.0
2022-06-13 02:00:00,688.0,689.0,688.0,688.0,5000.0
2022-06-13 02:05:00,689.0,692.0,689.0,690.0,13000.0
2022-06-13 02:10:00,689.0,689.0,689.0,689.0,500.0
2022-06-13 02:15:00,689.0,689.0,688.0,688.0,500.0
2022-06-13 02:20:00,689.0,689.0,689.0,689.0,200.0
2022-06-13 02:25:00,689.0,689.0,688.0,688.0,2100.0
2022-06-13 02:30:00,688.0,688.0,688.0,688.0,100.0
2022-06-13 02:35:00,688.0,688.0,688.0,688.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,689.0,690.0,688.0,688.0,110600.0
2022-06-13 03:35:00,689.0,689.0,688.0,689.0,1400.0
2022-06-13 03:40:00,689.0,690.0,688.0,688.0,5600.0
2022-06-13 03:45:00,689.0,689.0,688.0,689.0,700.0
2022-06-13 03:50:00,690.0,690.0,690.0,690.0,1800.0
2022-06-13 03:55:00,689.0,690.0,689.0,689.0,1600.0
2022-06-13 04:00:00,688.0,688.0,688.0,688.0,1000.0
2022-06-13 04:05:00,688.0,689.0,688.0,689.0,800.0
2022-06-13 04:10:00,689.0,689.0,688.0,688.0,3000.0
2022-06-13 04:15:00,688.0,688.0,687.0,688.0,1300.0
2022-06-13 04:20:00,689.0,689.0,689.0,689.0,200.0
2022-06-13 04:25:00,688.0,688.0,687.0,687.0,2100.0
2022-06-13 04:30:00,688.0,688.0,688.0,688.0,1400.0
2022-06-13 04:35:00,689.0,689.0,689.0,689.0,1000.0
2022-06-13 04:40:00,689.0,689.0,686.0,686.0,7800.0
2022-06-13 04:45:00,687.0,687.0,687.0,687.0,200.0
2022-06-13 04:50:00,687.0,687.0,686.0,686.0,3700.0
2022-06-13 04:55:00,686.0,686.0,685.0,686.0,3400.0
2022-06-13 05:00:00,686.0,689.0,686.0,689.0,1400.0
2022-06-13 05:05:00,688.0,688.0,687.0,687.0,1200.0
2022-06-13 05:10:00,687.0,687.0,687.0,687.0,2600.0
2022-06-13 05:15:00,687.0,687.0,686.0,686.0,300.0
2022-06-13 05:20:00,687.0,687.0,687.0,687.0,1100.0
2022-06-13 05:25:00,688.0,688.0,688.0,688.0,500.0
2022-06-13 05:30:00,687.0,688.0,686.0,688.0,2900.0
2022-06-13 05:35:00,687.0,688.0,687.0,687.0,2800.0
2022-06-13 05:40:00,687.0,687.0,685.0,686.0,4100.0
2022-06-13 05:45:00,686.0,687.0,686.0,686.0,700.0
2022-06-13 05:50:00,687.0,688.0,687.0,687.0,3000.0
2022-06-13 05:55:00,688.0,688.0,686.0,688.0,9200.0
2022-06-14 00:00:00,681.0,684.0,680.0,683.0,8100.0
2022-06-14 00:05:00,683.0,683.0,681.0,682.0,1900.0
2022-06-14 00:10:00,682.0,683.0,682.0,683.0,6200.0
2022-06-14 00:15:00,684.0,684.0,682.0,683.0,4100.0
2022-06-14 00:20:00,684.0,685.0,684.0,685.0,2000.0
2022-06-14 00:25:00,686.0,687.0,686.0,686.0,2200.0
2022-06-14 00:30:00,686.0,687.0,686.0,686.0,2200.0
2022-06-14 00:35:00,686.0,687.0,686.0,687.0,1000.0
2022-06-14 00:40:00,686.0,689.0,686.0,689.0,6000.0
2022-06-14 00:45:00,689.0,689.0,688.0,688.0,2400.0
2022-06-14 00:50:00,688.0,688.0,688.0,688.0,700.0
2022-06-14 00:55:00,689.0,691.0,689.0,691.0,4600.0
2022-06-14 01:00:00,690.0,690.0,690.0,690.0,2100.0
2022-06-14 01:05:00,691.0,691.0,689.0,689.0,4200.0
2022-06-14 01:10:00,690.0,690.0,689.0,689.0,800.0
2022-06-14 01:15:00,689.0,689.0,689.0,689.0,1700.0
2022-06-14 01:20:00,690.0,691.0,690.0,690.0,3100.0
2022-06-14 01:25:00,690.0,690.0,690.0,690.0,1400.0
2022-06-14 01:30:00,689.0,689.0,688.0,689.0,1400.0
2022-06-14 01:35:00,689.0,690.0,689.0,690.0,1000.0
2022-06-14 01:40:00,689.0,689.0,688.0,688.0,2800.0
2022-06-14 01:45:00,688.0,688.0,687.0,687.0,1100.0
2022-06-14 01:50:00,687.0,688.0,687.0,687.0,500.0
2022-06-14 01:55:00,688.0,688.0,688.0,688.0,2600.0
2022-06-14 02:00:00,689.0,690.0,689.0,690.0,800.0
2022-06-14 02:05:00,690.0,690.0,690.0,690.0,500.0
2022-06-14 02:10:00,690.0,690.0,689.0,689.0,1100.0
2022-06-14 02:15:00,689.0,689.0,689.0,689.0,500.0
