timestamp,open,high,low,close,volume
2022-06-14 01:30:00,400.0,401.0,399.0,401.0,2900.0
2022-06-14 01:35:00,399.0,399.0,398.0,398.0,2600.0
2022-06-14 01:40:00,397.0,397.0,397.0,397.0,1400.0
2022-06-14 01:45:00,396.0,396.0,395.0,396.0,2000.0
2022-06-14 01:50:00,396.0,396.0,396.0,396.0,500.0
2022-06-14 01:55:00,395.0,396.0,395.0,395.0,500.0
2022-06-14 02:00:00,395.0,395.0,395.0,395.0,700.0
2022-06-14 02:05:00,394.0,394.0,394.0,394.0,500.0
2022-06-14 02:10:00,394.0,394.0,394.0,394.0,100.0
2022-06-14 02:15:00,395.0,395.0,395.0,395.0,100.0
2022-06-14 02:20:00,396.0,396.0,396.0,396.0,900.0
2022-06-14 02:25:00,396.0,396.0,396.0,396.0,900.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,396.0,396.0,396.0,396.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,398.0,400.0,396.0,396.0,133800.0
2022-06-14 03:35:00,397.0,397.0,396.0,396.0,1900.0
2022-06-14 03:40:00,397.0,397.0,395.0,396.0,3800.0
2022-06-14 03:45:00,395.0,395.0,393.0,394.0,8600.0
2022-06-14 03:50:00,395.0,397.0,394.0,394.0,5600.0
2022-06-14 03:55:00,396.0,397.0,396.0,396.0,1400.0
2022-06-14 04:00:00,396.0,398.0,396.0,398.0,1400.0
2022-06-14 04:05:00,398.0,398.0,398.0,398.0,800.0
2022-06-14 04:10:00,398.0,399.0,398.0,399.0,2500.0
2022-06-14 04:15:00,400.0,401.0,399.0,401.0,4100.0
2022-06-14 04:20:00,400.0,400.0,400.0,400.0,100.0
2022-06-14 04:25:00,400.0,401.0,400.0,401.0,2000.0
2022-06-14 04:30:00,401.0,402.0,401.0,401.0,1300.0
2022-06-14 04:35:00,401.0,401.0,401.0,401.0,500.0
2022-06-14 04:40:00,401.0,401.0,399.0,399.0,1300.0
2022-06-14 04:45:00,399.0,399.0,399.0,399.0,1000.0
2022-06-14 04:50:00,399.0,401.0,399.0,399.0,1500.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,399.0,399.0,399.0,399.0,300.0
2022-06-14 05:05:00,398.0,401.0,398.0,401.0,3000.0
2022-06-14 05:10:00,401.0,403.0,401.0,403.0,4100.0
2022-06-14 05:15:00,403.0,404.0,403.0,404.0,1800.0
2022-06-14 05:20:00,404.0,405.0,404.0,405.0,2600.0
2022-06-14 05:25:00,405.0,405.0,405.0,405.0,800.0
2022-06-14 05:30:00,405.0,406.0,405.0,406.0,1900.0
2022-06-14 05:35:00,406.0,407.0,406.0,406.0,3700.0
2022-06-14 05:40:00,406.0,406.0,406.0,406.0,1400.0
2022-06-14 05:45:00,407.0,409.0,406.0,408.0,13600.0
2022-06-14 05:50:00,407.0,411.0,406.0,411.0,8300.0
2022-06-14 05:55:00,411.0,412.0,407.0,407.0,20500.0
2022-06-15 00:00:00,405.0,414.0,405.0,413.0,4000.0
2022-06-15 00:05:00,414.0,414.0,410.0,410.0,9800.0
2022-06-15 00:10:00,409.0,409.0,409.0,409.0,500.0
2022-06-15 00:15:00,408.0,409.0,406.0,406.0,4400.0
2022-06-15 00:20:00,406.0,406.0,402.0,403.0,9100.0
2022-06-15 00:25:00,403.0,403.0,402.0,402.0,1600.0
2022-06-15 00:30:00,402.0,402.0,402.0,402.0,1300.0
2022-06-15 00:35:00,403.0,403.0,401.0,401.0,900.0
2022-06-15 00:40:00,401.0,401.0,398.0,398.0,8100.0
2022-06-15 00:45:00,399.0,399.0,396.0,397.0,4600.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,398.0,399.0,397.0,398.0,1500.0
2022-06-15 01:05:00,399.0,400.0,398.0,400.0,700.0
2022-06-15 01:10:00,399.0,399.0,399.0,399.0,1000.0
2022-06-15 01:15:00,399.0,399.0,398.0,398.0,200.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,399.0,400.0,399.0,400.0,700.0
2022-06-15 01:30:00,400.0,400.0,400.0,400.0,700.0
2022-06-15 01:35:00,401.0,402.0,401.0,402.0,800.0
2022-06-15 01:40:00,402.0,403.0,402.0,403.0,800.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,402.0,402.0,402.0,402.0,100.0
2022-06-15 02:00:00,401.0,401.0,401.0,401.0,1500.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,400.0,401.0,400.0,401.0,3000.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,403.0,403.0,403.0,403.0,100.0
2022-06-15 02:35:00,403.0,403.0,403.0,403.0,0.0
