timestamp,open,high,low,close,volume
2022-06-14 01:20:00,331.0,332.0,330.0,332.0,2200.0
2022-06-14 01:25:00,331.0,331.0,331.0,331.0,700.0
2022-06-14 01:30:00,330.0,331.0,330.0,331.0,5100.0
2022-06-14 01:35:00,331.0,331.0,330.0,331.0,2500.0
2022-06-14 01:40:00,330.0,331.0,330.0,331.0,2800.0
2022-06-14 01:45:00,330.0,331.0,329.0,331.0,2900.0
2022-06-14 01:50:00,331.0,332.0,331.0,332.0,4300.0
2022-06-14 01:55:00,331.0,331.0,331.0,331.0,2400.0
2022-06-14 02:00:00,331.0,331.0,330.0,331.0,1900.0
2022-06-14 02:05:00,331.0,331.0,331.0,331.0,500.0
2022-06-14 02:10:00,331.0,331.0,331.0,331.0,300.0
2022-06-14 02:15:00,,,,,
2022-06-14 02:20:00,,,,,
2022-06-14 02:25:00,332.0,332.0,332.0,332.0,600.0
2022-06-14 02:30:00,331.0,331.0,331.0,331.0,200.0
2022-06-14 02:35:00,331.0,331.0,331.0,331.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,331.0,334.0,331.0,334.0,206900.0
2022-06-14 03:35:00,334.0,335.0,332.0,332.0,4000.0
2022-06-14 03:40:00,333.0,333.0,332.0,332.0,1700.0
2022-06-14 03:45:00,332.0,332.0,332.0,332.0,1500.0
2022-06-14 03:50:00,333.0,333.0,332.0,332.0,11900.0
2022-06-14 03:55:00,332.0,333.0,331.0,331.0,8400.0
2022-06-14 04:00:00,332.0,332.0,332.0,332.0,2000.0
2022-06-14 04:05:00,333.0,333.0,333.0,333.0,6300.0
2022-06-14 04:10:00,333.0,333.0,333.0,333.0,200.0
2022-06-14 04:15:00,333.0,334.0,333.0,334.0,600.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,334.0,334.0,334.0,334.0,200.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,334.0,334.0,333.0,334.0,5200.0
2022-06-14 04:40:00,334.0,335.0,334.0,334.0,5900.0
2022-06-14 04:45:00,333.0,334.0,333.0,333.0,2100.0
2022-06-14 04:50:00,333.0,333.0,333.0,333.0,3900.0
2022-06-14 04:55:00,332.0,332.0,332.0,332.0,100.0
2022-06-14 05:00:00,333.0,333.0,333.0,333.0,900.0
2022-06-14 05:05:00,333.0,333.0,333.0,333.0,5100.0
2022-06-14 05:10:00,334.0,335.0,334.0,334.0,6000.0
2022-06-14 05:15:00,334.0,334.0,334.0,334.0,1300.0
2022-06-14 05:20:00,334.0,334.0,334.0,334.0,1400.0
2022-06-14 05:25:00,334.0,335.0,333.0,335.0,800.0
2022-06-14 05:30:00,334.0,335.0,334.0,335.0,8500.0
2022-06-14 05:35:00,335.0,335.0,335.0,335.0,500.0
2022-06-14 05:40:00,335.0,336.0,334.0,335.0,18000.0
2022-06-14 05:45:00,335.0,336.0,334.0,336.0,9700.0
2022-06-14 05:50:00,335.0,336.0,335.0,336.0,13900.0
2022-06-14 05:55:00,335.0,336.0,334.0,335.0,25600.0
2022-06-15 00:00:00,,,,,
2022-06-15 00:05:00,310.0,312.0,304.0,309.0,0.0
2022-06-15 00:10:00,308.0,321.0,308.0,320.0,97300.0
2022-06-15 00:15:00,319.0,321.0,315.0,320.0,44200.0
2022-06-15 00:20:00,318.0,319.0,315.0,319.0,17500.0
2022-06-15 00:25:00,319.0,332.0,319.0,331.0,73700.0
2022-06-15 00:30:00,330.0,337.0,328.0,328.0,76900.0
2022-06-15 00:35:00,328.0,332.0,327.0,332.0,25700.0
2022-06-15 00:40:00,331.0,331.0,328.0,330.0,13700.0
2022-06-15 00:45:00,329.0,333.0,329.0,332.0,28900.0
2022-06-15 00:50:00,333.0,335.0,331.0,331.0,20800.0
2022-06-15 00:55:00,331.0,332.0,330.0,331.0,19700.0
2022-06-15 01:00:00,332.0,333.0,332.0,332.0,5500.0
2022-06-15 01:05:00,333.0,336.0,333.0,335.0,16400.0
2022-06-15 01:10:00,334.0,335.0,334.0,334.0,7800.0
2022-06-15 01:15:00,334.0,337.0,334.0,336.0,8400.0
2022-06-15 01:20:00,337.0,339.0,335.0,336.0,20400.0
2022-06-15 01:25:00,336.0,338.0,336.0,338.0,6800.0
2022-06-15 01:30:00,339.0,342.0,338.0,340.0,23000.0
2022-06-15 01:35:00,341.0,343.0,340.0,342.0,4400.0
2022-06-15 01:40:00,342.0,344.0,342.0,344.0,18700.0
2022-06-15 01:45:00,344.0,345.0,343.0,345.0,36800.0
2022-06-15 01:50:00,346.0,347.0,344.0,346.0,21500.0
2022-06-15 01:55:00,346.0,347.0,343.0,343.0,25200.0
2022-06-15 02:00:00,345.0,345.0,343.0,345.0,6600.0
2022-06-15 02:05:00,345.0,345.0,342.0,343.0,8500.0
2022-06-15 02:10:00,343.0,343.0,341.0,343.0,14100.0
2022-06-15 02:15:00,343.0,344.0,342.0,344.0,6600.0
2022-06-15 02:20:00,344.0,344.0,342.0,343.0,10800.0
2022-06-15 02:25:00,343.0,344.0,342.0,343.0,3400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,343.0,343.0,343.0,343.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,344.0,344.0,341.0,341.0,833200.0
2022-06-15 03:35:00,341.0,342.0,340.0,342.0,12800.0
2022-06-15 03:40:00,342.0,344.0,342.0,343.0,8900.0
2022-06-15 03:45:00,342.0,342.0,340.0,340.0,9600.0
2022-06-15 03:50:00,340.0,340.0,339.0,340.0,10000.0
2022-06-15 03:55:00,339.0,340.0,338.0,339.0,7100.0
2022-06-15 04:00:00,339.0,339.0,338.0,339.0,9000.0
2022-06-15 04:05:00,338.0,339.0,338.0,339.0,2200.0
2022-06-15 04:09:34,339.0,339.0,339.0,339.0,0.0
