timestamp,open,high,low,close,volume
2022-06-07 01:00:00,11190.0,11190.0,11190.0,11190.0,400.0
2022-06-07 01:05:00,11200.0,11200.0,11200.0,11200.0,1000.0
2022-06-07 01:10:00,11200.0,11200.0,11200.0,11200.0,1400.0
2022-06-07 01:15:00,11190.0,11190.0,11190.0,11190.0,1600.0
2022-06-07 01:20:00,11190.0,11190.0,11190.0,11190.0,100.0
2022-06-07 01:25:00,11190.0,11190.0,11170.0,11170.0,1200.0
2022-06-07 01:30:00,11180.0,11180.0,11170.0,11170.0,1200.0
2022-06-07 01:35:00,,,,,
2022-06-07 01:40:00,11180.0,11180.0,11180.0,11180.0,1400.0
2022-06-07 01:45:00,11180.0,11180.0,11180.0,11180.0,100.0
2022-06-07 01:50:00,11190.0,11190.0,11190.0,11190.0,100.0
2022-06-07 01:55:00,11190.0,11190.0,11190.0,11190.0,200.0
2022-06-07 02:00:00,11190.0,11190.0,11180.0,11190.0,2500.0
2022-06-07 02:05:00,11190.0,11190.0,11190.0,11190.0,100.0
2022-06-07 02:10:00,,,,,
2022-06-07 02:15:00,11190.0,11200.0,11190.0,11200.0,500.0
2022-06-07 02:20:00,11200.0,11210.0,11200.0,11200.0,5900.0
2022-06-07 02:25:00,11190.0,11190.0,11180.0,11180.0,900.0
2022-06-07 02:30:00,11180.0,11180.0,11180.0,11180.0,200.0
2022-06-07 02:35:00,11180.0,11180.0,11180.0,11180.0,0.0
2022-06-07 02:40:00,,,,,
2022-06-07 02:45:00,,,,,
2022-06-07 02:50:00,,,,,
2022-06-07 02:55:00,,,,,
2022-06-07 03:00:00,,,,,
2022-06-07 03:05:00,,,,,
2022-06-07 03:10:00,,,,,
2022-06-07 03:15:00,,,,,
2022-06-07 03:20:00,,,,,
2022-06-07 03:25:00,,,,,
2022-06-07 03:30:00,11180.0,11190.0,11180.0,11190.0,42500.0
2022-06-07 03:35:00,11190.0,11190.0,11190.0,11190.0,1100.0
2022-06-07 03:40:00,11190.0,11190.0,11190.0,11190.0,600.0
2022-06-07 03:45:00,11200.0,11200.0,11200.0,11200.0,200.0
2022-06-07 03:50:00,11190.0,11200.0,11190.0,11200.0,1000.0
2022-06-07 03:55:00,11200.0,11200.0,11190.0,11190.0,1200.0
2022-06-07 04:00:00,11190.0,11220.0,11190.0,11210.0,4900.0
2022-06-07 04:05:00,11200.0,11200.0,11200.0,11200.0,200.0
2022-06-07 04:10:00,11200.0,11200.0,11200.0,11200.0,1700.0
2022-06-07 04:15:00,11200.0,11200.0,11200.0,11200.0,300.0
2022-06-07 04:20:00,11200.0,11200.0,11200.0,11200.0,200.0
2022-06-07 04:25:00,11200.0,11220.0,11190.0,11210.0,3100.0
2022-06-07 04:30:00,11200.0,11200.0,11200.0,11200.0,1500.0
2022-06-07 04:35:00,11210.0,11210.0,11210.0,11210.0,1000.0
2022-06-07 04:40:00,,,,,
2022-06-07 04:45:00,11210.0,11220.0,11210.0,11220.0,1800.0
2022-06-07 04:50:00,11220.0,11290.0,11220.0,11280.0,9200.0
2022-06-07 04:55:00,11270.0,11270.0,11270.0,11270.0,2300.0
2022-06-07 05:00:00,11270.0,11280.0,11270.0,11270.0,1300.0
2022-06-07 05:05:00,,,,,
2022-06-07 05:10:00,11280.0,11280.0,11280.0,11280.0,900.0
2022-06-07 05:15:00,11290.0,11290.0,11290.0,11290.0,100.0
2022-06-07 05:20:00,11290.0,11300.0,11290.0,11290.0,8500.0
2022-06-07 05:25:00,11300.0,11320.0,11290.0,11290.0,4200.0
2022-06-07 05:30:00,11290.0,11290.0,11280.0,11290.0,1800.0
2022-06-07 05:35:00,11290.0,11290.0,11290.0,11290.0,1000.0
2022-06-07 05:40:00,11280.0,11280.0,11280.0,11280.0,1200.0
2022-06-07 05:45:00,11270.0,11280.0,11270.0,11280.0,4100.0
2022-06-07 05:50:00,11280.0,11280.0,11280.0,11280.0,100.0
2022-06-07 05:55:00,11280.0,11280.0,11260.0,11280.0,9500.0
2022-06-08 00:00:00,11210.0,11280.0,11210.0,11220.0,6400.0
2022-06-08 00:05:00,11200.0,11210.0,11200.0,11210.0,1900.0
2022-06-08 00:10:00,11190.0,11210.0,11180.0,11200.0,1500.0
2022-06-08 00:15:00,11190.0,11200.0,11180.0,11190.0,3400.0
2022-06-08 00:20:00,11180.0,11240.0,11180.0,11230.0,3400.0
2022-06-08 00:25:00,11220.0,11230.0,11200.0,11220.0,2900.0
2022-06-08 00:30:00,11210.0,11220.0,11210.0,11210.0,1300.0
2022-06-08 00:35:00,11200.0,11220.0,11200.0,11220.0,2100.0
2022-06-08 00:40:00,11220.0,11220.0,11200.0,11210.0,1500.0
2022-06-08 00:45:00,11220.0,11280.0,11220.0,11270.0,2300.0
2022-06-08 00:50:00,11270.0,11290.0,11270.0,11270.0,2200.0
2022-06-08 00:55:00,11250.0,11250.0,11240.0,11240.0,1000.0
2022-06-08 01:00:00,11230.0,11240.0,11230.0,11230.0,1700.0
2022-06-08 01:05:00,11230.0,11240.0,11230.0,11230.0,700.0
2022-06-08 01:10:00,11240.0,11250.0,11240.0,11250.0,1100.0
2022-06-08 01:15:00,11260.0,11260.0,11230.0,11240.0,2100.0
2022-06-08 01:20:00,11240.0,11240.0,11230.0,11230.0,1400.0
2022-06-08 01:25:00,11230.0,11230.0,11220.0,11220.0,800.0
2022-06-08 01:30:00,11220.0,11230.0,11210.0,11220.0,900.0
2022-06-08 01:35:00,11220.0,11220.0,11220.0,11220.0,600.0
2022-06-08 01:40:00,11220.0,11230.0,11210.0,11220.0,3900.0
2022-06-08 01:45:00,11220.0,11220.0,11220.0,11220.0,500.0
2022-06-08 01:50:00,11230.0,11240.0,11230.0,11240.0,600.0
2022-06-08 01:55:00,11240.0,11270.0,11240.0,11270.0,1800.0
2022-06-08 02:00:00,11270.0,11270.0,11250.0,11250.0,1500.0
2022-06-08 02:05:00,11240.0,11240.0,11230.0,11230.0,1100.0
2022-06-08 02:10:00,11230.0,11240.0,11230.0,11230.0,700.0
2022-06-08 02:15:00,11220.0,11220.0,11220.0,11220.0,800.0
2022-06-08 02:20:00,11230.0,11230.0,11230.0,11230.0,500.0
2022-06-08 02:25:00,11220.0,11220.0,11220.0,11220.0,800.0
2022-06-08 02:30:00,11230.0,11230.0,11230.0,11230.0,100.0
2022-06-08 02:35:00,11230.0,11230.0,11230.0,11230.0,0.0
2022-06-08 02:40:00,,,,,
2022-06-08 02:45:00,,,,,
2022-06-08 02:50:00,,,,,
2022-06-08 02:55:00,,,,,
2022-06-08 03:00:00,,,,,
2022-06-08 03:05:00,,,,,
2022-06-08 03:10:00,,,,,
2022-06-08 03:15:00,,,,,
2022-06-08 03:20:00,,,,,
2022-06-08 03:25:00,,,,,
2022-06-08 03:30:00,11220.0,11260.0,11220.0,11240.0,61400.0
2022-06-08 03:35:00,11250.0,11260.0,11250.0,11260.0,900.0
2022-06-08 03:40:00,11270.0,11270.0,11240.0,11240.0,1900.0
2022-06-08 03:45:00,11240.0,11250.0,11240.0,11250.0,1700.0
2022-06-08 03:50:00,11260.0,11260.0,11250.0,11260.0,1800.0
2022-06-08 03:55:00,11260.0,11270.0,11260.0,11270.0,1000.0
2022-06-08 04:00:00,11270.0,11280.0,11270.0,11270.0,800.0
2022-06-08 04:05:00,11270.0,11270.0,11260.0,11260.0,1500.0
2022-06-08 04:10:00,,,,,
2022-06-08 04:15:00,11260.0,11270.0,11260.0,11270.0,1800.0
2022-06-08 04:20:00,11270.0,11270.0,11270.0,11270.0,1400.0
2022-06-08 04:25:00,11270.0,11270.0,11270.0,11270.0,1500.0
2022-06-08 04:30:00,11280.0,11280.0,11270.0,11270.0,1900.0
2022-06-08 04:35:00,,,,,
2022-06-08 04:40:00,11260.0,11260.0,11240.0,11240.0,3300.0
2022-06-08 04:45:00,11250.0,11250.0,11240.0,11250.0,1200.0
2022-06-08 04:50:00,11240.0,11240.0,11220.0,11220.0,2200.0
2022-06-08 04:55:00,11230.0,11230.0,11220.0,11220.0,2300.0
2022-06-08 05:00:00,11210.0,11210.0,11210.0,11210.0,100.0
2022-06-08 05:05:00,11220.0,11220.0,11210.0,11210.0,1000.0
2022-06-08 05:10:00,11210.0,11220.0,11210.0,11220.0,2000.0
2022-06-08 05:15:00,11220.0,11220.0,11200.0,11200.0,1600.0
2022-06-08 05:20:00,11200.0,11200.0,11200.0,11200.0,1900.0
2022-06-08 05:25:00,11200.0,11210.0,11200.0,11210.0,2600.0
2022-06-08 05:30:00,11210.0,11210.0,11210.0,11210.0,400.0
2022-06-08 05:35:00,11200.0,11200.0,11190.0,11190.0,3800.0
2022-06-08 05:40:00,11190.0,11190.0,11190.0,11190.0,900.0
2022-06-08 05:45:00,11190.0,11190.0,11190.0,11190.0,2600.0
2022-06-08 05:50:00,11190.0,11190.0,11180.0,11180.0,3900.0
2022-06-08 05:55:00,11190.0,11200.0,11190.0,11200.0,5300.0
2022-06-09 00:00:00,11190.0,11230.0,11190.0,11200.0,6800.0
2022-06-09 00:05:00,11200.0,11220.0,11200.0,11200.0,1400.0
2022-06-09 00:10:00,11210.0,11230.0,11210.0,11230.0,1800.0
2022-06-09 00:15:00,11240.0,11260.0,11220.0,11220.0,3800.0
2022-06-09 00:20:00,11230.0,11230.0,11210.0,11220.0,1300.0
2022-06-09 00:25:00,11210.0,11210.0,11200.0,11210.0,500.0
2022-06-09 00:30:00,11220.0,11240.0,11220.0,11240.0,1000.0
2022-06-09 00:35:00,11230.0,11230.0,11210.0,11210.0,1200.0
2022-06-09 00:40:00,11210.0,11210.0,11210.0,11210.0,300.0
2022-06-09 00:45:00,11220.0,11220.0,11210.0,11220.0,800.0
2022-06-09 00:50:00,11230.0,11230.0,11230.0,11230.0,100.0
2022-06-09 00:55:00,11230.0,11230.0,11230.0,11230.0,1500.0
2022-06-09 01:00:00,11240.0,11240.0,11230.0,11230.0,800.0
2022-06-09 01:05:00,11230.0,11230.0,11230.0,11230.0,300.0
2022-06-09 01:10:00,11220.0,11220.0,11220.0,11220.0,900.0
2022-06-09 01:15:00,11220.0,11220.0,11220.0,11220.0,100.0
2022-06-09 01:20:00,11210.0,11220.0,11200.0,11220.0,2900.0
2022-06-09 01:25:00,11220.0,11220.0,11220.0,11220.0,200.0
2022-06-09 01:30:00,11220.0,11230.0,11210.0,11230.0,1100.0
2022-06-09 01:35:00,11230.0,11230.0,11220.0,11220.0,900.0
2022-06-09 01:40:00,11230.0,11240.0,11230.0,11240.0,1000.0
2022-06-09 01:45:00,11250.0,11250.0,11250.0,11250.0,900.0
2022-06-09 01:50:00,11250.0,11280.0,11250.0,11280.0,6000.0
2022-06-09 01:55:00,11290.0,11290.0,11250.0,11250.0,3600.0
2022-06-09 02:00:00,,,,,
2022-06-09 02:05:00,11240.0,11260.0,11240.0,11260.0,1900.0
2022-06-09 02:10:00,,,,,
2022-06-09 02:15:00,11260.0,11260.0,11260.0,11260.0,200.0
2022-06-09 02:20:00,11250.0,11250.0,11250.0,11250.0,100.0
2022-06-09 02:25:00,11260.0,11260.0,11260.0,11260.0,200.0
2022-06-09 02:30:00,11260.0,11260.0,11250.0,11250.0,400.0
2022-06-09 02:35:00,11250.0,11250.0,11250.0,11250.0,0.0
2022-06-09 02:40:00,,,,,
2022-06-09 02:45:00,,,,,
2022-06-09 02:50:00,,,,,
2022-06-09 02:55:00,,,,,
2022-06-09 03:00:00,,,,,
2022-06-09 03:05:00,,,,,
2022-06-09 03:10:00,,,,,
2022-06-09 03:15:00,,,,,
2022-06-09 03:20:00,,,,,
2022-06-09 03:25:00,,,,,
2022-06-09 03:30:00,11250.0,11290.0,11250.0,11280.0,46400.0
2022-06-09 03:35:00,11280.0,11280.0,11280.0,11280.0,700.0
2022-06-09 03:40:00,11280.0,11280.0,11280.0,11280.0,800.0
2022-06-09 03:45:00,11290.0,11320.0,11290.0,11320.0,5400.0
2022-06-09 03:50:00,11330.0,11340.0,11330.0,11340.0,1900.0
2022-06-09 03:55:00,11340.0,11340.0,11340.0,11340.0,100.0
2022-06-09 04:00:00,11340.0,11350.0,11340.0,11340.0,2100.0
2022-06-09 04:05:00,11340.0,11340.0,11340.0,11340.0,600.0
2022-06-09 04:10:00,11340.0,11350.0,11340.0,11350.0,800.0
2022-06-09 04:15:00,11350.0,11350.0,11340.0,11340.0,1500.0
2022-06-09 04:20:00,11350.0,11360.0,11350.0,11350.0,4000.0
2022-06-09 04:25:00,11350.0,11350.0,11340.0,11340.0,200.0
2022-06-09 04:30:00,,,,,
2022-06-09 04:35:00,11340.0,11340.0,11320.0,11320.0,1600.0
2022-06-09 04:40:00,11310.0,11330.0,11310.0,11330.0,2500.0
2022-06-09 04:45:00,11330.0,11330.0,11320.0,11320.0,1100.0
2022-06-09 04:50:00,11320.0,11330.0,11320.0,11330.0,900.0
2022-06-09 04:55:00,11320.0,11320.0,11320.0,11320.0,200.0
2022-06-09 05:00:00,11320.0,11330.0,11320.0,11320.0,1500.0
2022-06-09 05:05:00,11320.0,11320.0,11320.0,11320.0,200.0
2022-06-09 05:10:00,11320.0,11320.0,11300.0,11300.0,1800.0
2022-06-09 05:15:00,11320.0,11320.0,11310.0,11310.0,200.0
2022-06-09 05:20:00,11310.0,11310.0,11310.0,11310.0,100.0
2022-06-09 05:25:00,11310.0,11310.0,11310.0,11310.0,600.0
2022-06-09 05:30:00,11310.0,11320.0,11310.0,11320.0,1300.0
2022-06-09 05:35:00,11310.0,11320.0,11310.0,11310.0,3900.0
2022-06-09 05:40:00,11320.0,11320.0,11310.0,11310.0,400.0
2022-06-09 05:45:00,11320.0,11320.0,11300.0,11300.0,2000.0
2022-06-09 05:50:00,11310.0,11310.0,11310.0,11310.0,300.0
2022-06-09 05:55:00,11310.0,11320.0,11290.0,11290.0,5800.0
2022-06-10 00:00:00,11230.0,11250.0,11200.0,11250.0,13100.0
2022-06-10 00:05:00,11240.0,11240.0,11220.0,11230.0,2400.0
2022-06-10 00:10:00,11230.0,11230.0,11190.0,11200.0,2300.0
2022-06-10 00:15:00,11200.0,11210.0,11200.0,11200.0,1600.0
2022-06-10 00:20:00,11210.0,11210.0,11130.0,11130.0,8400.0
2022-06-10 00:25:00,11130.0,11140.0,11130.0,11130.0,900.0
2022-06-10 00:30:00,11130.0,11130.0,11110.0,11120.0,2500.0
2022-06-10 00:35:00,11120.0,11130.0,11120.0,11130.0,200.0
2022-06-10 00:40:00,,,,,
2022-06-10 00:45:00,11130.0,11160.0,11130.0,11160.0,3000.0
2022-06-10 00:50:00,11150.0,11150.0,11150.0,11150.0,200.0
2022-06-10 00:55:00,11140.0,11140.0,11130.0,11130.0,400.0
2022-06-10 01:00:00,11120.0,11120.0,11120.0,11120.0,300.0
2022-06-10 01:05:00,11120.0,11120.0,11120.0,11120.0,200.0
2022-06-10 01:10:00,11130.0,11130.0,11130.0,11130.0,300.0
2022-06-10 01:15:00,,,,,
2022-06-10 01:20:00,,,,,
2022-06-10 01:25:00,11130.0,11140.0,11130.0,11140.0,200.0
2022-06-10 01:30:00,11140.0,11150.0,11140.0,11140.0,700.0
2022-06-10 01:35:00,11140.0,11150.0,11140.0,11150.0,300.0
2022-06-10 01:40:00,11160.0,11160.0,11160.0,11160.0,900.0
2022-06-10 01:45:00,11150.0,11150.0,11150.0,11150.0,1700.0
2022-06-10 01:50:00,11160.0,11160.0,11150.0,11150.0,500.0
2022-06-10 01:55:00,11150.0,11150.0,11140.0,11140.0,1000.0
2022-06-10 02:00:00,11150.0,11150.0,11140.0,11150.0,2000.0
2022-06-10 02:05:00,11150.0,11150.0,11150.0,11150.0,200.0
2022-06-10 02:10:00,11150.0,11160.0,11150.0,11160.0,600.0
2022-06-10 02:15:00,,,,,
2022-06-10 02:20:00,11150.0,11150.0,11150.0,11150.0,200.0
2022-06-10 02:25:00,11150.0,11150.0,11140.0,11140.0,1900.0
2022-06-10 02:30:00,,,,,
2022-06-10 02:35:00,11140.0,11140.0,11140.0,11140.0,0.0
2022-06-10 02:40:00,,,,,
2022-06-10 02:45:00,,,,,
2022-06-10 02:50:00,,,,,
2022-06-10 02:55:00,,,,,
2022-06-10 03:00:00,,,,,
2022-06-10 03:05:00,,,,,
2022-06-10 03:10:00,,,,,
2022-06-10 03:15:00,,,,,
2022-06-10 03:20:00,,,,,
2022-06-10 03:25:00,,,,,
2022-06-10 03:30:00,11170.0,11190.0,11170.0,11170.0,48700.0
2022-06-10 03:35:00,,,,,
2022-06-10 03:40:00,11170.0,11170.0,11170.0,11170.0,600.0
2022-06-10 03:45:00,11170.0,11170.0,11170.0,11170.0,300.0
2022-06-10 03:50:00,,,,,
2022-06-10 03:55:00,11180.0,11180.0,11180.0,11180.0,400.0
2022-06-10 04:00:00,11180.0,11180.0,11180.0,11180.0,700.0
2022-06-10 04:05:00,11170.0,11170.0,11170.0,11170.0,1100.0
2022-06-10 04:10:00,11160.0,11160.0,11150.0,11150.0,700.0
2022-06-10 04:15:00,11140.0,11140.0,11130.0,11130.0,600.0
2022-06-10 04:20:00,11140.0,11140.0,11140.0,11140.0,600.0
2022-06-10 04:25:00,11130.0,11130.0,11130.0,11130.0,1000.0
2022-06-10 04:30:00,11120.0,11120.0,11120.0,11120.0,1100.0
2022-06-10 04:35:00,11120.0,11120.0,11120.0,11120.0,400.0
2022-06-10 04:40:00,11110.0,11120.0,11110.0,11120.0,1100.0
2022-06-10 04:45:00,11120.0,11130.0,11120.0,11130.0,1400.0
2022-06-10 04:50:00,11130.0,11130.0,11130.0,11130.0,300.0
2022-06-10 04:55:00,11130.0,11130.0,11130.0,11130.0,500.0
2022-06-10 05:00:00,11130.0,11130.0,11130.0,11130.0,1100.0
2022-06-10 05:05:00,11130.0,11130.0,11130.0,11130.0,1000.0
2022-06-10 05:10:00,11130.0,11140.0,11130.0,11140.0,400.0
2022-06-10 05:15:00,11140.0,11150.0,11140.0,11150.0,1400.0
2022-06-10 05:20:00,11140.0,11150.0,11140.0,11150.0,200.0
2022-06-10 05:25:00,11140.0,11140.0,11140.0,11140.0,400.0
2022-06-10 05:30:00,11140.0,11150.0,11140.0,11150.0,400.0
2022-06-10 05:35:00,11150.0,11150.0,11150.0,11150.0,100.0
2022-06-10 05:40:00,11140.0,11140.0,11140.0,11140.0,100.0
2022-06-10 05:45:00,11140.0,11140.0,11140.0,11140.0,100.0
2022-06-10 05:50:00,11140.0,11140.0,11130.0,11130.0,3700.0
2022-06-10 05:55:00,11130.0,11140.0,11130.0,11140.0,1900.0
2022-06-13 00:00:00,11070.0,11110.0,11040.0,11080.0,0.0
2022-06-13 00:05:00,11090.0,11100.0,11050.0,11070.0,1000.0
2022-06-13 00:10:00,11070.0,11070.0,11020.0,11020.0,2000.0
2022-06-13 00:15:00,11030.0,11060.0,11030.0,11050.0,1600.0
2022-06-13 00:20:00,11060.0,11090.0,11060.0,11090.0,1800.0
2022-06-13 00:25:00,11090.0,11100.0,11090.0,11100.0,700.0
2022-06-13 00:30:00,11090.0,11110.0,11090.0,11110.0,900.0
2022-06-13 00:35:00,11110.0,11120.0,11100.0,11110.0,1500.0
2022-06-13 00:40:00,11100.0,11120.0,11100.0,11120.0,800.0
2022-06-13 00:45:00,11120.0,11120.0,11120.0,11120.0,100.0
2022-06-13 00:50:00,11130.0,11150.0,11120.0,11120.0,3700.0
2022-06-13 00:55:00,11120.0,11120.0,11110.0,11110.0,1100.0
2022-06-13 01:00:00,11120.0,11120.0,11110.0,11110.0,300.0
2022-06-13 01:05:00,11110.0,11110.0,11100.0,11100.0,300.0
2022-06-13 01:10:00,11110.0,11110.0,11110.0,11110.0,100.0
2022-06-13 01:15:00,11110.0,11110.0,11100.0,11100.0,2300.0
2022-06-13 01:20:00,11090.0,11090.0,11070.0,11080.0,600.0
2022-06-13 01:25:00,11070.0,11070.0,11070.0,11070.0,800.0
2022-06-13 01:30:00,11060.0,11070.0,11060.0,11070.0,1000.0
2022-06-13 01:35:00,11060.0,11060.0,11050.0,11060.0,2100.0
2022-06-13 01:40:00,11050.0,11060.0,11050.0,11060.0,800.0
2022-06-13 01:45:00,11060.0,11070.0,11060.0,11070.0,600.0
2022-06-13 01:50:00,11080.0,11080.0,11080.0,11080.0,100.0
2022-06-13 01:55:00,,,,,
2022-06-13 02:00:00,11070.0,11090.0,11070.0,11090.0,1600.0
2022-06-13 02:05:00,11090.0,11100.0,11090.0,11100.0,500.0
2022-06-13 02:10:00,11100.0,11110.0,11100.0,11110.0,400.0
2022-06-13 02:15:00,11120.0,11120.0,11120.0,11120.0,100.0
2022-06-13 02:20:00,11100.0,11110.0,11100.0,11110.0,200.0
2022-06-13 02:25:00,11100.0,11110.0,11100.0,11110.0,1500.0
2022-06-13 02:30:00,11120.0,11120.0,11120.0,11120.0,300.0
2022-06-13 02:35:00,11120.0,11120.0,11120.0,11120.0,0.0
2022-06-13 02:40:00,,,,,
2022-06-13 02:45:00,,,,,
2022-06-13 02:50:00,,,,,
2022-06-13 02:55:00,,,,,
2022-06-13 03:00:00,,,,,
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,11140.0,11190.0,11140.0,11160.0,43400.0
2022-06-13 03:35:00,11190.0,11190.0,11160.0,11160.0,900.0
2022-06-13 03:40:00,11150.0,11160.0,11150.0,11160.0,1000.0
2022-06-13 03:45:00,11160.0,11160.0,11150.0,11150.0,600.0
2022-06-13 03:50:00,11150.0,11150.0,11150.0,11150.0,100.0
2022-06-13 03:55:00,11160.0,11170.0,11160.0,11160.0,2800.0
2022-06-13 04:00:00,11160.0,11160.0,11160.0,11160.0,100.0
2022-06-13 04:05:00,11160.0,11160.0,11150.0,11160.0,1300.0
2022-06-13 04:10:00,11160.0,11160.0,11160.0,11160.0,300.0
2022-06-13 04:15:00,11170.0,11170.0,11160.0,11160.0,1700.0
2022-06-13 04:20:00,11170.0,11170.0,11170.0,11170.0,400.0
