timestamp,open,high,low,close,volume
2022-06-14 05:40:00,585.0,586.0,585.0,586.0,2500.0
2022-06-14 05:45:00,,,,,
2022-06-14 05:50:00,586.0,586.0,586.0,586.0,400.0
2022-06-14 05:55:00,587.0,589.0,585.0,586.0,7000.0
2022-06-15 00:00:00,581.0,584.0,581.0,584.0,3900.0
2022-06-15 00:05:00,584.0,584.0,581.0,581.0,1700.0
2022-06-15 00:10:00,582.0,582.0,581.0,582.0,600.0
2022-06-15 00:15:00,581.0,582.0,581.0,582.0,800.0
2022-06-15 00:20:00,582.0,583.0,582.0,583.0,1200.0
2022-06-15 00:25:00,,,,,0.0
2022-06-15 00:30:00,582.0,582.0,581.0,581.0,1600.0
2022-06-15 00:35:00,581.0,581.0,580.0,581.0,4200.0
2022-06-15 00:40:00,581.0,581.0,581.0,581.0,600.0
2022-06-15 00:45:00,581.0,581.0,580.0,580.0,700.0
2022-06-15 00:50:00,580.0,580.0,580.0,580.0,600.0
2022-06-15 00:55:00,580.0,581.0,580.0,580.0,1200.0
2022-06-15 01:00:00,580.0,580.0,580.0,580.0,17800.0
2022-06-15 01:05:00,580.0,580.0,580.0,580.0,500.0
2022-06-15 01:10:00,580.0,580.0,579.0,579.0,3900.0
2022-06-15 01:15:00,579.0,579.0,578.0,578.0,4200.0
2022-06-15 01:20:00,578.0,578.0,578.0,578.0,600.0
2022-06-15 01:25:00,578.0,578.0,578.0,578.0,500.0
2022-06-15 01:30:00,578.0,579.0,578.0,579.0,2300.0
2022-06-15 01:35:00,580.0,580.0,580.0,580.0,500.0
2022-06-15 01:40:00,580.0,580.0,580.0,580.0,100.0
2022-06-15 01:45:00,580.0,580.0,580.0,580.0,100.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,579.0,580.0,579.0,580.0,200.0
2022-06-15 02:00:00,580.0,580.0,578.0,578.0,2600.0
2022-06-15 02:05:00,578.0,578.0,578.0,578.0,200.0
2022-06-15 02:10:00,578.0,580.0,578.0,580.0,2500.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,580.0,580.0,580.0,580.0,800.0
2022-06-15 02:25:00,579.0,579.0,579.0,579.0,100.0
2022-06-15 02:30:00,579.0,579.0,579.0,579.0,200.0
2022-06-15 02:35:00,579.0,579.0,579.0,579.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,579.0,580.0,579.0,579.0,39600.0
2022-06-15 03:35:00,579.0,579.0,578.0,578.0,800.0
2022-06-15 03:40:00,578.0,579.0,578.0,579.0,2200.0
2022-06-15 03:45:00,579.0,579.0,579.0,579.0,100.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,579.0,579.0,579.0,579.0,200.0
2022-06-15 04:00:00,579.0,579.0,579.0,579.0,200.0
2022-06-15 04:05:00,579.0,579.0,579.0,579.0,200.0
2022-06-15 04:10:00,579.0,579.0,579.0,579.0,1700.0
2022-06-15 04:15:00,579.0,579.0,579.0,579.0,300.0
2022-06-15 04:20:00,579.0,579.0,579.0,579.0,100.0
2022-06-15 04:22:54,579.0,579.0,579.0,579.0,0.0
