timestamp,open,high,low,close,volume
2022-06-14 05:00:00,461.0,461.0,461.0,461.0,4300.0
2022-06-14 05:05:00,462.0,463.0,462.0,463.0,1600.0
2022-06-14 05:10:00,463.0,463.0,462.0,462.0,600.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,463.0,463.0,462.0,463.0,5800.0
2022-06-14 05:25:00,463.0,464.0,463.0,464.0,5700.0
2022-06-14 05:30:00,464.0,464.0,463.0,463.0,5500.0
2022-06-14 05:35:00,463.0,463.0,463.0,463.0,100.0
2022-06-14 05:40:00,463.0,464.0,463.0,464.0,2700.0
2022-06-14 05:45:00,464.0,464.0,464.0,464.0,1700.0
2022-06-14 05:50:00,464.0,464.0,463.0,464.0,1700.0
2022-06-14 05:55:00,464.0,465.0,464.0,464.0,10600.0
2022-06-15 00:00:00,462.0,469.0,462.0,469.0,13200.0
2022-06-15 00:05:00,467.0,467.0,466.0,466.0,1900.0
2022-06-15 00:10:00,466.0,466.0,465.0,465.0,3200.0
2022-06-15 00:15:00,465.0,466.0,464.0,464.0,7100.0
2022-06-15 00:20:00,464.0,465.0,464.0,465.0,5200.0
2022-06-15 00:25:00,464.0,465.0,464.0,465.0,3600.0
2022-06-15 00:30:00,464.0,465.0,464.0,465.0,700.0
2022-06-15 00:35:00,464.0,464.0,464.0,464.0,2100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,463.0,463.0,463.0,463.0,5000.0
2022-06-15 00:50:00,464.0,464.0,464.0,464.0,100.0
2022-06-15 00:55:00,463.0,463.0,463.0,463.0,100.0
2022-06-15 01:00:00,464.0,464.0,464.0,464.0,3800.0
2022-06-15 01:05:00,464.0,464.0,464.0,464.0,200.0
2022-06-15 01:10:00,463.0,463.0,463.0,463.0,3700.0
2022-06-15 01:15:00,462.0,462.0,460.0,460.0,7600.0
2022-06-15 01:20:00,461.0,461.0,461.0,461.0,3700.0
2022-06-15 01:25:00,462.0,462.0,462.0,462.0,600.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,461.0,461.0,460.0,460.0,1600.0
2022-06-15 01:40:00,461.0,461.0,461.0,461.0,2100.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,461.0,461.0,461.0,461.0,200.0
2022-06-15 02:00:00,461.0,463.0,461.0,462.0,27100.0
2022-06-15 02:05:00,462.0,462.0,462.0,462.0,100.0
2022-06-15 02:10:00,462.0,462.0,461.0,462.0,2300.0
2022-06-15 02:15:00,462.0,462.0,462.0,462.0,300.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,461.0,461.0,461.0,461.0,100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,461.0,461.0,461.0,461.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,463.0,463.0,461.0,461.0,99400.0
2022-06-15 03:35:00,461.0,461.0,461.0,461.0,4700.0
2022-06-15 03:40:00,461.0,462.0,461.0,462.0,300.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,462.0,462.0,462.0,462.0,1100.0
2022-06-15 03:55:00,461.0,461.0,461.0,461.0,3600.0
2022-06-15 04:00:00,461.0,461.0,461.0,461.0,5900.0
2022-06-15 04:05:00,461.0,461.0,461.0,461.0,200.0
2022-06-15 04:10:00,,,,,
2022-06-15 04:10:51,460.0,460.0,460.0,460.0,0.0
