timestamp,open,high,low,close,volume
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,4000.0,4000.0,4000.0,4000.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,4035.0,4035.0,4035.0,4035.0,4500.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,4035.0,4035.0,4035.0,4035.0,100.0
2022-06-15 03:45:00,4040.0,4080.0,4040.0,4080.0,500.0
2022-06-15 03:50:00,4070.0,4070.0,4070.0,4070.0,100.0
2022-06-15 03:53:32,4030.0,4030.0,4030.0,4030.0,0.0
