timestamp,open,high,low,close,volume
2022-06-13 03:05:00,,,,,
2022-06-13 03:10:00,,,,,
2022-06-13 03:15:00,,,,,
2022-06-13 03:20:00,,,,,
2022-06-13 03:25:00,,,,,
2022-06-13 03:30:00,67750.0,67780.0,67570.0,67660.0,451500.0
2022-06-13 03:35:00,67660.0,67660.0,67550.0,67600.0,5400.0
2022-06-13 03:40:00,67580.0,67660.0,67560.0,67560.0,6300.0
2022-06-13 03:45:00,67580.0,67610.0,67510.0,67610.0,9400.0
2022-06-13 03:50:00,67630.0,67710.0,67630.0,67710.0,6900.0
2022-06-13 03:55:00,67730.0,67820.0,67700.0,67790.0,6500.0
2022-06-13 04:00:00,67790.0,67790.0,67700.0,67760.0,5400.0
2022-06-13 04:05:00,67740.0,67830.0,67700.0,67810.0,6100.0
2022-06-13 04:10:00,67800.0,67800.0,67720.0,67790.0,3000.0
2022-06-13 04:15:00,67800.0,67820.0,67680.0,67700.0,3400.0
2022-06-13 04:20:00,67710.0,67720.0,67670.0,67690.0,2600.0
2022-06-13 04:25:00,67690.0,67750.0,67680.0,67750.0,2800.0
2022-06-13 04:30:00,67700.0,67720.0,67620.0,67660.0,3400.0
2022-06-13 04:35:00,67650.0,67650.0,67530.0,67570.0,5100.0
2022-06-13 04:40:00,67580.0,67590.0,67510.0,67530.0,5300.0
2022-06-13 04:45:00,67510.0,67540.0,67310.0,67310.0,14300.0
2022-06-13 04:50:00,67300.0,67300.0,67090.0,67240.0,15600.0
2022-06-13 04:55:00,67240.0,67240.0,67180.0,67230.0,5000.0
2022-06-13 05:00:00,67240.0,67390.0,67190.0,67390.0,8300.0
2022-06-13 05:05:00,67370.0,67370.0,67190.0,67270.0,6400.0
2022-06-13 05:10:00,67210.0,67230.0,67110.0,67150.0,7700.0
2022-06-13 05:15:00,67160.0,67180.0,67050.0,67090.0,8700.0
2022-06-13 05:20:00,67090.0,67320.0,67090.0,67320.0,9400.0
2022-06-13 05:25:00,67320.0,67400.0,67260.0,67360.0,8500.0
2022-06-13 05:30:00,67380.0,67400.0,67340.0,67340.0,4600.0
2022-06-13 05:35:00,67320.0,67340.0,67220.0,67220.0,6200.0
2022-06-13 05:40:00,67240.0,67300.0,67200.0,67300.0,9900.0
2022-06-13 05:45:00,67290.0,67390.0,67280.0,67330.0,9700.0
2022-06-13 05:50:00,67330.0,67370.0,67230.0,67260.0,11600.0
2022-06-13 05:55:00,67260.0,67370.0,67180.0,67180.0,26700.0
2022-06-14 00:00:00,65990.0,66340.0,65950.0,66340.0,42800.0
2022-06-14 00:05:00,66340.0,66840.0,66140.0,66780.0,35800.0
2022-06-14 00:10:00,66740.0,66770.0,66280.0,66390.0,22400.0
2022-06-14 00:15:00,66370.0,66400.0,65910.0,65920.0,27900.0
2022-06-14 00:20:00,65950.0,66100.0,65710.0,66040.0,22800.0
2022-06-14 00:25:00,66070.0,66280.0,65990.0,66180.0,15600.0
2022-06-14 00:30:00,66140.0,66480.0,66080.0,66370.0,12800.0
2022-06-14 00:35:00,66380.0,66620.0,66330.0,66450.0,13100.0
2022-06-14 00:40:00,66500.0,66630.0,66380.0,66420.0,7800.0
2022-06-14 00:45:00,66420.0,66420.0,66180.0,66280.0,10500.0
2022-06-14 00:50:00,66300.0,66590.0,66260.0,66580.0,10700.0
2022-06-14 00:55:00,66600.0,66760.0,66490.0,66490.0,14000.0
2022-06-14 01:00:00,66490.0,66520.0,66330.0,66510.0,6700.0
2022-06-14 01:05:00,66480.0,66480.0,66220.0,66300.0,8300.0
2022-06-14 01:10:00,66290.0,66430.0,66290.0,66360.0,5900.0
2022-06-14 01:15:00,66360.0,66480.0,66320.0,66340.0,6200.0
2022-06-14 01:20:00,66340.0,66420.0,66230.0,66400.0,7700.0
2022-06-14 01:25:00,66380.0,66420.0,66210.0,66220.0,9000.0
2022-06-14 01:30:00,66220.0,66260.0,66110.0,66240.0,8600.0
2022-06-14 01:35:00,66240.0,66250.0,65970.0,66000.0,9500.0
2022-06-14 01:40:00,66010.0,66080.0,65930.0,66040.0,5600.0
2022-06-14 01:45:00,66000.0,66120.0,65960.0,66020.0,6600.0
2022-06-14 01:50:00,66010.0,66090.0,65940.0,65940.0,7200.0
2022-06-14 01:55:00,65940.0,66080.0,65870.0,66050.0,8100.0
2022-06-14 02:00:00,66040.0,66150.0,65980.0,66110.0,6200.0
2022-06-14 02:05:00,66140.0,66210.0,66080.0,66110.0,6500.0
2022-06-14 02:10:00,66120.0,66140.0,66080.0,66080.0,2300.0
2022-06-14 02:15:00,66090.0,66160.0,66070.0,66100.0,4300.0
2022-06-14 02:20:00,66080.0,66140.0,66070.0,66100.0,3300.0
2022-06-14 02:25:00,66110.0,66130.0,66010.0,66050.0,6100.0
2022-06-14 02:30:00,66050.0,66050.0,66050.0,66050.0,800.0
2022-06-14 02:35:00,66050.0,66050.0,66050.0,66050.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,66160.0,66490.0,66160.0,66460.0,377700.0
2022-06-14 03:35:00,66460.0,66490.0,66250.0,66250.0,7400.0
2022-06-14 03:40:00,66240.0,66250.0,66150.0,66250.0,7000.0
2022-06-14 03:45:00,66260.0,66280.0,66190.0,66240.0,4600.0
2022-06-14 03:50:00,66220.0,66350.0,66200.0,66350.0,5500.0
2022-06-14 03:55:00,66370.0,66430.0,66320.0,66370.0,5300.0
2022-06-14 04:00:00,66360.0,66660.0,66360.0,66510.0,16200.0
2022-06-14 04:05:00,66520.0,66620.0,66470.0,66620.0,4800.0
2022-06-14 04:10:00,66620.0,66740.0,66620.0,66720.0,7700.0
2022-06-14 04:15:00,66750.0,66750.0,66510.0,66510.0,4300.0
2022-06-14 04:20:00,66510.0,66540.0,66410.0,66500.0,4500.0
2022-06-14 04:25:00,66520.0,66540.0,66470.0,66530.0,3500.0
2022-06-14 04:30:00,66510.0,66520.0,66440.0,66480.0,2600.0
2022-06-14 04:35:00,66470.0,66470.0,66400.0,66410.0,3000.0
2022-06-14 04:40:00,66440.0,66440.0,66300.0,66330.0,6000.0
2022-06-14 04:45:00,66310.0,66340.0,66300.0,66330.0,2700.0
2022-06-14 04:50:00,66320.0,66430.0,66320.0,66430.0,4500.0
2022-06-14 04:55:00,66400.0,66430.0,66360.0,66410.0,3700.0
2022-06-14 05:00:00,66410.0,66480.0,66370.0,66480.0,3700.0
2022-06-14 05:05:00,66470.0,66610.0,66470.0,66550.0,7900.0
2022-06-14 05:10:00,66560.0,66640.0,66500.0,66570.0,6600.0
2022-06-14 05:15:00,66540.0,66600.0,66530.0,66580.0,4600.0
2022-06-14 05:20:00,66580.0,66600.0,66550.0,66560.0,3900.0
2022-06-14 05:25:00,66550.0,66580.0,66540.0,66580.0,5100.0
2022-06-14 05:30:00,66570.0,66680.0,66550.0,66590.0,8300.0
2022-06-14 05:35:00,66620.0,66710.0,66620.0,66670.0,7400.0
2022-06-14 05:40:00,66670.0,66830.0,66650.0,66770.0,13200.0
2022-06-14 05:45:00,66750.0,66870.0,66750.0,66860.0,11900.0
2022-06-14 05:50:00,66850.0,66940.0,66800.0,66940.0,12300.0
2022-06-14 05:55:00,66930.0,67020.0,66920.0,67010.0,23200.0
2022-06-15 00:00:00,66660.0,67190.0,66410.0,67140.0,20900.0
2022-06-15 00:05:00,67100.0,67140.0,66780.0,66850.0,16000.0
2022-06-15 00:10:00,66850.0,67360.0,66740.0,67360.0,14500.0
2022-06-15 00:15:00,67330.0,67330.0,67040.0,67170.0,13300.0
2022-06-15 00:20:00,67160.0,67160.0,66920.0,66950.0,7900.0
2022-06-15 00:25:00,66950.0,67080.0,66770.0,67010.0,8800.0
2022-06-15 00:30:00,67000.0,67140.0,66980.0,67050.0,8000.0
2022-06-15 00:35:00,67030.0,67030.0,66780.0,66880.0,8900.0
2022-06-15 00:40:00,66940.0,66940.0,66680.0,66740.0,8100.0
2022-06-15 00:45:00,66740.0,66900.0,66740.0,66820.0,9400.0
2022-06-15 00:50:00,66800.0,66800.0,66620.0,66690.0,8200.0
2022-06-15 00:55:00,66720.0,66810.0,66690.0,66780.0,6800.0
2022-06-15 01:00:00,66750.0,66810.0,66720.0,66770.0,2800.0
2022-06-15 01:05:00,66770.0,66770.0,66630.0,66730.0,4700.0
2022-06-15 01:10:00,66740.0,66820.0,66710.0,66770.0,4300.0
2022-06-15 01:15:00,66750.0,67140.0,66740.0,67100.0,15000.0
2022-06-15 01:20:00,67110.0,67250.0,67010.0,67080.0,10500.0
2022-06-15 01:25:00,67090.0,67190.0,67030.0,67130.0,4400.0
2022-06-15 01:30:00,67110.0,67250.0,67040.0,67230.0,3900.0
2022-06-15 01:35:00,67220.0,67220.0,67040.0,67140.0,5200.0
2022-06-15 01:40:00,67160.0,67590.0,67160.0,67550.0,17800.0
2022-06-15 01:45:00,67560.0,67670.0,67460.0,67590.0,23600.0
2022-06-15 01:50:00,67590.0,67590.0,67390.0,67400.0,7100.0
2022-06-15 01:55:00,67400.0,67700.0,67400.0,67560.0,9300.0
2022-06-15 02:00:00,67570.0,67610.0,67500.0,67550.0,7000.0
2022-06-15 02:05:00,67580.0,67780.0,67550.0,67670.0,11300.0
2022-06-15 02:10:00,67670.0,67700.0,67430.0,67470.0,7700.0
2022-06-15 02:15:00,67470.0,67470.0,67320.0,67320.0,7200.0
2022-06-15 02:20:00,67330.0,67380.0,67280.0,67300.0,3700.0
2022-06-15 02:25:00,67300.0,67380.0,67270.0,67380.0,5100.0
2022-06-15 02:30:00,67400.0,67410.0,67400.0,67410.0,1400.0
2022-06-15 02:35:00,67410.0,67410.0,67410.0,67410.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,67480.0,67500.0,67260.0,67270.0,337600.0
2022-06-15 03:35:00,67270.0,67390.0,67240.0,67360.0,5200.0
2022-06-15 03:40:00,67390.0,67390.0,67290.0,67300.0,3300.0
2022-06-15 03:45:00,67310.0,67480.0,67290.0,67410.0,7000.0
2022-06-15 03:50:00,67410.0,67460.0,67380.0,67410.0,3200.0
2022-06-15 03:55:00,67390.0,67390.0,67240.0,67260.0,4900.0
2022-06-15 04:00:00,67270.0,67430.0,67200.0,67420.0,12200.0
2022-06-15 04:05:00,67390.0,67400.0,67330.0,67370.0,5000.0
2022-06-15 04:10:00,67350.0,67350.0,67270.0,67270.0,2900.0
2022-06-15 04:15:00,67300.0,67360.0,67300.0,67320.0,2500.0
2022-06-15 04:20:00,67300.0,67320.0,67270.0,67300.0,1700.0
2022-06-15 04:25:00,67320.0,67330.0,67280.0,67310.0,2000.0
2022-06-15 04:30:00,67290.0,67330.0,67290.0,67300.0,600.0
2022-06-15 04:32:20,67300.0,67300.0,67300.0,67300.0,0.0
