timestamp,open,high,low,close,volume
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1538.0,1538.0,1535.0,1535.0,18500.0
2022-06-14 03:35:00,1537.0,1537.0,1533.0,1533.0,700.0
2022-06-14 03:40:00,1532.0,1532.0,1529.0,1529.0,800.0
2022-06-14 03:45:00,1528.0,1529.0,1528.0,1529.0,200.0
2022-06-14 03:50:00,1528.0,1529.0,1528.0,1529.0,300.0
2022-06-14 03:55:00,1529.0,1529.0,1526.0,1526.0,1600.0
2022-06-14 04:00:00,1528.0,1534.0,1528.0,1534.0,2100.0
2022-06-14 04:05:00,1534.0,1536.0,1534.0,1535.0,300.0
2022-06-14 04:10:00,1536.0,1536.0,1536.0,1536.0,200.0
2022-06-14 04:15:00,1539.0,1539.0,1538.0,1539.0,300.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,1540.0,1540.0,1540.0,1540.0,100.0
2022-06-14 04:30:00,1540.0,1541.0,1540.0,1541.0,700.0
2022-06-14 04:35:00,1540.0,1540.0,1537.0,1538.0,3000.0
2022-06-14 04:40:00,1538.0,1538.0,1538.0,1538.0,100.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,1536.0,1536.0,1535.0,1535.0,200.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,1537.0,1537.0,1537.0,1537.0,100.0
2022-06-14 05:05:00,1536.0,1536.0,1535.0,1535.0,1500.0
2022-06-14 05:10:00,1534.0,1534.0,1533.0,1533.0,600.0
2022-06-14 05:15:00,1532.0,1534.0,1532.0,1533.0,1800.0
2022-06-14 05:20:00,1533.0,1533.0,1533.0,1533.0,100.0
2022-06-14 05:25:00,1534.0,1535.0,1534.0,1535.0,900.0
2022-06-14 05:30:00,1534.0,1534.0,1534.0,1534.0,700.0
2022-06-14 05:35:00,1532.0,1532.0,1532.0,1532.0,500.0
2022-06-14 05:40:00,1533.0,1536.0,1533.0,1535.0,1400.0
2022-06-14 05:45:00,1536.0,1536.0,1536.0,1536.0,200.0
2022-06-14 05:50:00,1535.0,1535.0,1535.0,1535.0,1200.0
2022-06-14 05:55:00,1536.0,1540.0,1536.0,1538.0,1400.0
2022-06-15 00:00:00,1528.0,1538.0,1528.0,1537.0,600.0
2022-06-15 00:05:00,1538.0,1538.0,1536.0,1536.0,300.0
2022-06-15 00:10:00,1536.0,1540.0,1536.0,1539.0,900.0
2022-06-15 00:15:00,1538.0,1543.0,1538.0,1541.0,1800.0
2022-06-15 00:20:00,1543.0,1544.0,1542.0,1542.0,8000.0
2022-06-15 00:25:00,1540.0,1540.0,1537.0,1540.0,1000.0
2022-06-15 00:30:00,1542.0,1545.0,1541.0,1541.0,700.0
2022-06-15 00:35:00,1541.0,1547.0,1540.0,1546.0,4000.0
2022-06-15 00:40:00,1543.0,1543.0,1541.0,1541.0,200.0
2022-06-15 00:45:00,1541.0,1541.0,1541.0,1541.0,200.0
2022-06-15 00:50:00,1538.0,1538.0,1536.0,1536.0,300.0
2022-06-15 00:55:00,1535.0,1535.0,1535.0,1535.0,200.0
2022-06-15 01:00:00,1537.0,1538.0,1537.0,1538.0,900.0
2022-06-15 01:05:00,1538.0,1538.0,1538.0,1538.0,100.0
2022-06-15 01:10:00,1536.0,1536.0,1534.0,1535.0,400.0
2022-06-15 01:15:00,1535.0,1536.0,1535.0,1536.0,700.0
2022-06-15 01:20:00,1538.0,1540.0,1538.0,1540.0,400.0
2022-06-15 01:25:00,1539.0,1539.0,1539.0,1539.0,100.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,1542.0,1542.0,1538.0,1538.0,300.0
2022-06-15 01:40:00,1540.0,1541.0,1539.0,1541.0,300.0
2022-06-15 01:45:00,1541.0,1541.0,1541.0,1541.0,100.0
2022-06-15 01:50:00,1543.0,1543.0,1543.0,1543.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,1543.0,1543.0,1541.0,1541.0,1800.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,1543.0,1543.0,1543.0,1543.0,100.0
2022-06-15 02:15:00,1542.0,1542.0,1538.0,1538.0,1100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,1538.0,1538.0,1537.0,1537.0,400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1537.0,1537.0,1537.0,1537.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1537.0,1538.0,1529.0,1538.0,27700.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,1539.0,1539.0,1534.0,1534.0,600.0
2022-06-15 03:45:00,1535.0,1535.0,1535.0,1535.0,100.0
2022-06-15 03:50:00,1535.0,1535.0,1534.0,1534.0,300.0
2022-06-15 03:55:00,,,,,0.0
2022-06-15 04:00:00,1534.0,1534.0,1534.0,1534.0,100.0
2022-06-15 04:02:59,1531.0,1531.0,1531.0,1531.0,0.0
