timestamp,open,high,low,close,volume
2022-06-14 02:05:00,678.0,681.0,678.0,681.0,3400.0
2022-06-14 02:10:00,682.0,682.0,681.0,681.0,600.0
2022-06-14 02:15:00,683.0,684.0,683.0,684.0,500.0
2022-06-14 02:20:00,684.0,688.0,684.0,688.0,5200.0
2022-06-14 02:25:00,688.0,688.0,688.0,688.0,100.0
2022-06-14 02:30:00,687.0,687.0,687.0,687.0,100.0
2022-06-14 02:35:00,687.0,687.0,687.0,687.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,690.0,700.0,686.0,694.0,116300.0
2022-06-14 03:35:00,699.0,699.0,693.0,693.0,500.0
2022-06-14 03:40:00,693.0,693.0,688.0,689.0,1200.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,687.0,687.0,687.0,687.0,500.0
2022-06-14 03:55:00,688.0,694.0,688.0,690.0,1600.0
2022-06-14 04:00:00,692.0,692.0,692.0,692.0,200.0
2022-06-14 04:05:00,693.0,694.0,693.0,694.0,300.0
2022-06-14 04:10:00,695.0,700.0,695.0,700.0,1500.0
2022-06-14 04:15:00,698.0,698.0,698.0,698.0,200.0
2022-06-14 04:20:00,,,,,
2022-06-14 04:25:00,699.0,699.0,699.0,699.0,100.0
2022-06-14 04:30:00,698.0,699.0,698.0,699.0,300.0
2022-06-14 04:35:00,699.0,703.0,699.0,703.0,3800.0
2022-06-14 04:40:00,703.0,704.0,700.0,704.0,1300.0
2022-06-14 04:45:00,699.0,700.0,698.0,698.0,800.0
2022-06-14 04:50:00,698.0,698.0,693.0,693.0,7500.0
2022-06-14 04:55:00,693.0,693.0,693.0,693.0,100.0
2022-06-14 05:00:00,692.0,694.0,690.0,694.0,2200.0
2022-06-14 05:05:00,695.0,697.0,695.0,697.0,1000.0
2022-06-14 05:10:00,696.0,696.0,695.0,695.0,900.0
2022-06-14 05:15:00,695.0,695.0,695.0,695.0,2500.0
2022-06-14 05:20:00,695.0,696.0,695.0,696.0,200.0
2022-06-14 05:25:00,697.0,698.0,697.0,698.0,400.0
2022-06-14 05:30:00,696.0,697.0,696.0,697.0,300.0
2022-06-14 05:35:00,696.0,696.0,694.0,694.0,800.0
2022-06-14 05:40:00,,,,,
2022-06-14 05:45:00,695.0,695.0,695.0,695.0,400.0
2022-06-14 05:50:00,694.0,698.0,694.0,698.0,3200.0
2022-06-14 05:55:00,699.0,699.0,697.0,698.0,3500.0
2022-06-15 00:00:00,699.0,708.0,696.0,708.0,7800.0
2022-06-15 00:05:00,707.0,716.0,707.0,716.0,8500.0
2022-06-15 00:10:00,716.0,727.0,708.0,708.0,12500.0
2022-06-15 00:15:00,709.0,709.0,702.0,707.0,900.0
2022-06-15 00:20:00,710.0,710.0,710.0,710.0,1800.0
2022-06-15 00:25:00,706.0,706.0,702.0,703.0,1300.0
2022-06-15 00:30:00,705.0,705.0,702.0,702.0,1000.0
2022-06-15 00:35:00,703.0,703.0,702.0,702.0,200.0
2022-06-15 00:40:00,700.0,700.0,699.0,699.0,900.0
2022-06-15 00:45:00,699.0,700.0,699.0,699.0,800.0
2022-06-15 00:50:00,699.0,699.0,697.0,698.0,1500.0
2022-06-15 00:55:00,699.0,699.0,698.0,699.0,800.0
2022-06-15 01:00:00,699.0,700.0,699.0,700.0,38000.0
2022-06-15 01:05:00,701.0,701.0,701.0,701.0,200.0
2022-06-15 01:10:00,701.0,706.0,701.0,702.0,1600.0
2022-06-15 01:15:00,703.0,703.0,703.0,703.0,100.0
2022-06-15 01:20:00,,,,,0.0
2022-06-15 01:25:00,702.0,703.0,702.0,703.0,1500.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,704.0,704.0,703.0,703.0,400.0
2022-06-15 01:40:00,704.0,712.0,704.0,712.0,2500.0
2022-06-15 01:45:00,711.0,719.0,711.0,712.0,2100.0
2022-06-15 01:50:00,711.0,711.0,709.0,709.0,400.0
2022-06-15 01:55:00,709.0,709.0,706.0,706.0,600.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,707.0,711.0,707.0,711.0,1200.0
2022-06-15 02:10:00,713.0,713.0,713.0,713.0,200.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,713.0,713.0,713.0,713.0,400.0
2022-06-15 02:25:00,715.0,715.0,715.0,715.0,100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,715.0,715.0,715.0,715.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,712.0,716.0,712.0,713.0,53800.0
2022-06-15 03:35:00,713.0,713.0,712.0,713.0,500.0
2022-06-15 03:40:00,712.0,712.0,707.0,707.0,4300.0
2022-06-15 03:45:00,707.0,709.0,706.0,708.0,1500.0
2022-06-15 03:50:00,711.0,711.0,711.0,711.0,100.0
2022-06-15 03:55:00,711.0,711.0,711.0,711.0,700.0
2022-06-15 04:00:00,709.0,709.0,701.0,701.0,2500.0
2022-06-15 04:05:00,703.0,703.0,701.0,701.0,500.0
2022-06-15 04:10:00,,,,,
2022-06-15 04:10:08,701.0,701.0,701.0,701.0,0.0
