timestamp,open,high,low,close,volume
2022-06-14 03:40:00,4125.0,4125.0,4120.0,4120.0,700.0
2022-06-14 03:45:00,4120.0,4120.0,4115.0,4115.0,400.0
2022-06-14 03:50:00,4110.0,4115.0,4110.0,4115.0,500.0
2022-06-14 03:55:00,4115.0,4115.0,4110.0,4110.0,400.0
2022-06-14 04:00:00,4115.0,4130.0,4115.0,4130.0,1100.0
2022-06-14 04:05:00,4135.0,4135.0,4135.0,4135.0,100.0
2022-06-14 04:10:00,4145.0,4145.0,4140.0,4140.0,600.0
2022-06-14 04:15:00,4145.0,4145.0,4145.0,4145.0,100.0
2022-06-14 04:20:00,4140.0,4140.0,4140.0,4140.0,100.0
2022-06-14 04:25:00,4135.0,4135.0,4135.0,4135.0,100.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,4140.0,4150.0,4140.0,4150.0,1500.0
2022-06-14 04:40:00,4150.0,4150.0,4150.0,4150.0,200.0
2022-06-14 04:45:00,4150.0,4150.0,4130.0,4130.0,700.0
2022-06-14 04:50:00,4120.0,4120.0,4120.0,4120.0,200.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,4125.0,4130.0,4115.0,4130.0,1100.0
2022-06-14 05:05:00,4130.0,4130.0,4130.0,4130.0,200.0
2022-06-14 05:10:00,4130.0,4130.0,4125.0,4125.0,200.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,4130.0,4130.0,4130.0,4130.0,800.0
2022-06-14 05:30:00,4125.0,4125.0,4120.0,4120.0,400.0
2022-06-14 05:35:00,4120.0,4120.0,4120.0,4120.0,100.0
2022-06-14 05:40:00,4125.0,4125.0,4125.0,4125.0,600.0
2022-06-14 05:45:00,4130.0,4135.0,4130.0,4135.0,1000.0
2022-06-14 05:50:00,4140.0,4140.0,4135.0,4135.0,800.0
2022-06-14 05:55:00,4145.0,4160.0,4145.0,4155.0,2300.0
2022-06-15 00:00:00,4105.0,4110.0,4105.0,4110.0,2500.0
2022-06-15 00:05:00,4110.0,4110.0,4075.0,4075.0,1600.0
2022-06-15 00:10:00,4075.0,4075.0,4075.0,4075.0,100.0
2022-06-15 00:15:00,4075.0,4075.0,4070.0,4075.0,1200.0
2022-06-15 00:20:00,4070.0,4070.0,4065.0,4065.0,600.0
2022-06-15 00:25:00,4070.0,4070.0,4070.0,4070.0,100.0
2022-06-15 00:30:00,4070.0,4080.0,4070.0,4080.0,400.0
2022-06-15 00:35:00,4080.0,4080.0,4080.0,4080.0,200.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,,,,,0.0
2022-06-15 00:50:00,4060.0,4060.0,4060.0,4060.0,400.0
2022-06-15 00:55:00,4055.0,4055.0,4055.0,4055.0,100.0
2022-06-15 00:57:48,4060.0,4060.0,4060.0,4060.0,0.0
