timestamp,open,high,low,close,volume
2022-06-14 02:10:00,1517.0,1517.0,1516.0,1516.0,300.0
2022-06-14 02:15:00,1520.0,1520.0,1517.0,1517.0,900.0
2022-06-14 02:20:00,1520.0,1520.0,1520.0,1520.0,200.0
2022-06-14 02:25:00,1518.0,1518.0,1517.0,1517.0,200.0
2022-06-14 02:30:00,,,,,
2022-06-14 02:35:00,1517.0,1517.0,1517.0,1517.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,1518.0,1520.0,1518.0,1520.0,20600.0
2022-06-14 03:35:00,1522.0,1522.0,1518.0,1518.0,600.0
2022-06-14 03:40:00,1517.0,1517.0,1515.0,1515.0,800.0
2022-06-14 03:45:00,,,,,
2022-06-14 03:50:00,1513.0,1513.0,1512.0,1512.0,600.0
2022-06-14 03:55:00,1511.0,1511.0,1510.0,1510.0,600.0
2022-06-14 04:00:00,1510.0,1515.0,1510.0,1515.0,900.0
2022-06-14 04:05:00,1517.0,1519.0,1517.0,1519.0,300.0
2022-06-14 04:10:00,1520.0,1520.0,1520.0,1520.0,100.0
2022-06-14 04:15:00,1522.0,1524.0,1522.0,1523.0,300.0
2022-06-14 04:20:00,1523.0,1523.0,1523.0,1523.0,100.0
2022-06-14 04:25:00,,,,,
2022-06-14 04:30:00,1524.0,1524.0,1524.0,1524.0,100.0
2022-06-14 04:35:00,1524.0,1524.0,1524.0,1524.0,100.0
2022-06-14 04:40:00,1522.0,1522.0,1522.0,1522.0,200.0
2022-06-14 04:45:00,,,,,
2022-06-14 04:50:00,1520.0,1520.0,1520.0,1520.0,200.0
2022-06-14 04:55:00,1522.0,1523.0,1522.0,1523.0,300.0
2022-06-14 05:00:00,1523.0,1523.0,1523.0,1523.0,100.0
2022-06-14 05:05:00,,,,,
2022-06-14 05:10:00,1525.0,1525.0,1525.0,1525.0,100.0
2022-06-14 05:15:00,1525.0,1525.0,1523.0,1524.0,700.0
2022-06-14 05:20:00,1524.0,1524.0,1524.0,1524.0,100.0
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,1524.0,1524.0,1524.0,1524.0,100.0
2022-06-14 05:35:00,1523.0,1523.0,1522.0,1522.0,400.0
2022-06-14 05:40:00,1521.0,1521.0,1519.0,1519.0,2600.0
2022-06-14 05:45:00,1523.0,1526.0,1523.0,1525.0,2300.0
2022-06-14 05:50:00,1525.0,1527.0,1525.0,1527.0,600.0
2022-06-14 05:55:00,1527.0,1529.0,1527.0,1527.0,1100.0
2022-06-15 00:00:00,1532.0,1532.0,1528.0,1530.0,600.0
2022-06-15 00:05:00,,,,,0.0
2022-06-15 00:10:00,1530.0,1530.0,1522.0,1522.0,1000.0
2022-06-15 00:15:00,1527.0,1527.0,1527.0,1527.0,100.0
2022-06-15 00:20:00,1524.0,1524.0,1522.0,1522.0,600.0
2022-06-15 00:25:00,1522.0,1524.0,1522.0,1522.0,300.0
2022-06-15 00:30:00,1524.0,1524.0,1524.0,1524.0,100.0
2022-06-15 00:35:00,1522.0,1522.0,1522.0,1522.0,100.0
2022-06-15 00:40:00,1521.0,1521.0,1520.0,1520.0,600.0
2022-06-15 00:45:00,1521.0,1521.0,1518.0,1518.0,700.0
2022-06-15 00:50:00,1517.0,1517.0,1517.0,1517.0,100.0
2022-06-15 00:55:00,1517.0,1518.0,1516.0,1518.0,600.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,1518.0,1518.0,1518.0,1518.0,200.0
2022-06-15 01:15:00,,,,,0.0
2022-06-15 01:20:00,1519.0,1522.0,1519.0,1522.0,500.0
2022-06-15 01:25:00,,,,,0.0
2022-06-15 01:30:00,1522.0,1522.0,1522.0,1522.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,1520.0,1520.0,1520.0,1520.0,100.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,1521.0,1521.0,1521.0,1521.0,100.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,1521.0,1521.0,1521.0,1521.0,100.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,1519.0,1519.0,1519.0,1519.0,100.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,1519.0,1519.0,1519.0,1519.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,1519.0,1521.0,1518.0,1521.0,8700.0
2022-06-15 03:35:00,,,,,0.0
2022-06-15 03:40:00,1518.0,1518.0,1517.0,1517.0,500.0
2022-06-15 03:45:00,1518.0,1518.0,1518.0,1518.0,100.0
2022-06-15 03:50:00,1517.0,1517.0,1517.0,1517.0,100.0
2022-06-15 03:55:00,1517.0,1517.0,1517.0,1517.0,300.0
2022-06-15 03:58:00,1516.0,1516.0,1516.0,1516.0,0.0
