timestamp,open,high,low,close,volume
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,653.0,653.0,651.0,651.0,19700.0
2022-06-15 03:35:00,650.0,652.0,650.0,652.0,1400.0
2022-06-15 03:40:00,652.0,652.0,652.0,652.0,100.0
2022-06-15 03:45:00,,,,,0.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,652.0,652.0,652.0,652.0,300.0
2022-06-15 04:00:00,,,,,0.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:07:32,652.0,652.0,652.0,652.0,0.0
