timestamp,open,high,low,close,volume
2022-06-14 05:50:00,937.0,939.0,936.0,939.0,2400.0
2022-06-14 05:55:00,939.0,939.0,937.0,938.0,1400.0
2022-06-15 00:00:00,948.0,948.0,938.0,941.0,9300.0
2022-06-15 00:05:00,940.0,940.0,936.0,937.0,800.0
2022-06-15 00:10:00,934.0,934.0,934.0,934.0,100.0
2022-06-15 00:15:00,936.0,937.0,936.0,936.0,600.0
2022-06-15 00:20:00,936.0,936.0,935.0,935.0,1400.0
2022-06-15 00:25:00,935.0,936.0,934.0,936.0,1900.0
2022-06-15 00:30:00,936.0,938.0,936.0,938.0,1200.0
2022-06-15 00:35:00,935.0,935.0,935.0,935.0,100.0
2022-06-15 00:40:00,,,,,0.0
2022-06-15 00:45:00,935.0,935.0,935.0,935.0,900.0
2022-06-15 00:50:00,,,,,0.0
2022-06-15 00:55:00,936.0,936.0,934.0,935.0,300.0
2022-06-15 01:00:00,,,,,0.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,935.0,935.0,934.0,934.0,1500.0
2022-06-15 01:15:00,934.0,934.0,934.0,934.0,100.0
2022-06-15 01:20:00,935.0,935.0,935.0,935.0,100.0
2022-06-15 01:25:00,935.0,936.0,935.0,936.0,1200.0
2022-06-15 01:30:00,,,,,0.0
2022-06-15 01:35:00,936.0,936.0,936.0,936.0,100.0
2022-06-15 01:40:00,937.0,937.0,937.0,937.0,100.0
2022-06-15 01:45:00,,,,,0.0
2022-06-15 01:50:00,936.0,936.0,936.0,936.0,100.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,935.0,935.0,934.0,934.0,900.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,934.0,934.0,934.0,934.0,100.0
2022-06-15 02:30:00,936.0,936.0,936.0,936.0,100.0
2022-06-15 02:35:00,936.0,936.0,936.0,936.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,934.0,934.0,934.0,934.0,21700.0
2022-06-15 03:35:00,934.0,934.0,934.0,934.0,800.0
2022-06-15 03:40:00,933.0,933.0,933.0,933.0,800.0
2022-06-15 03:45:00,934.0,934.0,934.0,934.0,300.0
2022-06-15 03:50:00,,,,,0.0
2022-06-15 03:55:00,933.0,934.0,933.0,933.0,500.0
2022-06-15 04:00:00,934.0,934.0,934.0,934.0,200.0
2022-06-15 04:05:00,933.0,933.0,933.0,933.0,100.0
2022-06-15 04:10:00,933.0,933.0,933.0,933.0,300.0
2022-06-15 04:12:10,932.0,932.0,932.0,932.0,0.0
