timestamp,open,high,low,close,volume
2022-06-14 03:50:00,,,,,
2022-06-14 03:55:00,673.0,674.0,673.0,674.0,300.0
2022-06-14 04:00:00,675.0,680.0,675.0,679.0,1500.0
2022-06-14 04:05:00,678.0,680.0,678.0,680.0,1800.0
2022-06-14 04:10:00,681.0,685.0,681.0,684.0,1100.0
2022-06-14 04:15:00,681.0,681.0,681.0,681.0,200.0
2022-06-14 04:20:00,681.0,682.0,681.0,682.0,1200.0
2022-06-14 04:25:00,682.0,682.0,682.0,682.0,100.0
2022-06-14 04:30:00,683.0,683.0,683.0,683.0,600.0
2022-06-14 04:35:00,684.0,684.0,683.0,683.0,700.0
2022-06-14 04:40:00,682.0,683.0,682.0,683.0,400.0
2022-06-14 04:45:00,683.0,683.0,683.0,683.0,100.0
2022-06-14 04:50:00,682.0,683.0,682.0,683.0,400.0
2022-06-14 04:55:00,683.0,683.0,683.0,683.0,200.0
2022-06-14 05:00:00,682.0,683.0,682.0,682.0,500.0
2022-06-14 05:05:00,683.0,683.0,683.0,683.0,100.0
2022-06-14 05:10:00,681.0,681.0,681.0,681.0,100.0
2022-06-14 05:15:00,683.0,683.0,683.0,683.0,200.0
2022-06-14 05:20:00,682.0,683.0,682.0,683.0,800.0
2022-06-14 05:25:00,683.0,686.0,682.0,686.0,3100.0
2022-06-14 05:30:00,686.0,687.0,686.0,687.0,700.0
2022-06-14 05:35:00,686.0,688.0,686.0,688.0,4500.0
2022-06-14 05:40:00,689.0,689.0,688.0,688.0,1200.0
2022-06-14 05:45:00,688.0,691.0,687.0,690.0,3700.0
2022-06-14 05:50:00,692.0,692.0,690.0,690.0,1700.0
2022-06-14 05:55:00,692.0,695.0,690.0,693.0,1600.0
2022-06-15 00:00:00,695.0,698.0,688.0,696.0,9900.0
2022-06-15 00:05:00,696.0,696.0,687.0,687.0,3400.0
2022-06-15 00:10:00,686.0,686.0,683.0,684.0,1200.0
2022-06-15 00:15:00,682.0,683.0,681.0,683.0,900.0
2022-06-15 00:20:00,682.0,682.0,679.0,679.0,1400.0
2022-06-15 00:25:00,679.0,679.0,679.0,679.0,200.0
2022-06-15 00:30:00,679.0,680.0,679.0,680.0,600.0
2022-06-15 00:35:00,679.0,679.0,676.0,679.0,2300.0
2022-06-15 00:40:00,678.0,679.0,678.0,679.0,400.0
2022-06-15 00:45:00,680.0,681.0,680.0,681.0,1400.0
2022-06-15 00:50:00,682.0,683.0,682.0,683.0,300.0
2022-06-15 00:55:00,,,,,0.0
2022-06-15 01:00:00,682.0,684.0,682.0,684.0,800.0
2022-06-15 01:05:00,685.0,686.0,685.0,686.0,23400.0
2022-06-15 01:10:00,687.0,687.0,687.0,687.0,300.0
2022-06-15 01:15:00,688.0,688.0,687.0,687.0,600.0
2022-06-15 01:20:00,690.0,691.0,690.0,691.0,200.0
2022-06-15 01:25:00,688.0,694.0,688.0,694.0,800.0
2022-06-15 01:30:00,694.0,694.0,694.0,694.0,100.0
2022-06-15 01:35:00,,,,,0.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,693.0,693.0,693.0,693.0,200.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,695.0,695.0,695.0,695.0,100.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,692.0,695.0,692.0,695.0,1000.0
2022-06-15 02:15:00,695.0,695.0,692.0,692.0,400.0
2022-06-15 02:20:00,690.0,692.0,687.0,692.0,800.0
2022-06-15 02:25:00,690.0,694.0,690.0,694.0,400.0
2022-06-15 02:30:00,,,,,0.0
2022-06-15 02:35:00,,,,,
2022-06-15 02:35:01,694.0,694.0,694.0,694.0,0.0
