timestamp,open,high,low,close,volume
2022-06-14 03:45:00,33.0,33.0,33.0,33.0,100.0
2022-06-14 03:50:00,33.0,33.0,33.0,33.0,500.0
2022-06-14 03:55:00,32.0,32.0,32.0,32.0,500.0
2022-06-14 04:00:00,33.0,33.0,33.0,33.0,2100.0
2022-06-14 04:05:00,32.0,32.0,32.0,32.0,1000.0
2022-06-14 04:10:00,,,,,
2022-06-14 04:15:00,,,,,
2022-06-14 04:20:00,32.0,33.0,32.0,33.0,10200.0
2022-06-14 04:25:00,32.0,32.0,32.0,32.0,100.0
2022-06-14 04:30:00,,,,,
2022-06-14 04:35:00,32.0,32.0,32.0,32.0,3000.0
2022-06-14 04:40:00,,,,,
2022-06-14 04:45:00,32.0,32.0,32.0,32.0,700.0
2022-06-14 04:50:00,33.0,33.0,33.0,33.0,100.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,33.0,33.0,33.0,33.0,100.0
2022-06-14 05:05:00,32.0,32.0,32.0,32.0,3000.0
2022-06-14 05:10:00,32.0,33.0,32.0,33.0,200.0
2022-06-14 05:15:00,,,,,
2022-06-14 05:20:00,33.0,33.0,32.0,32.0,1900.0
2022-06-14 05:25:00,32.0,32.0,32.0,32.0,2100.0
2022-06-14 05:30:00,32.0,32.0,32.0,32.0,300.0
2022-06-14 05:35:00,32.0,32.0,32.0,32.0,100.0
2022-06-14 05:40:00,32.0,32.0,32.0,32.0,20000.0
2022-06-14 05:45:00,32.0,32.0,32.0,32.0,100.0
2022-06-14 05:50:00,32.0,33.0,32.0,33.0,1100.0
2022-06-14 05:55:00,32.0,33.0,32.0,33.0,1900.0
2022-06-15 00:00:00,33.0,33.0,32.0,32.0,23400.0
2022-06-15 00:05:00,32.0,32.0,32.0,32.0,1200.0
2022-06-15 00:10:00,32.0,32.0,32.0,32.0,11000.0
2022-06-15 00:15:00,32.0,32.0,32.0,32.0,17700.0
2022-06-15 00:20:00,32.0,32.0,32.0,32.0,2600.0
2022-06-15 00:25:00,32.0,32.0,32.0,32.0,6100.0
2022-06-15 00:30:00,,,,,0.0
2022-06-15 00:35:00,,,,,0.0
2022-06-15 00:40:00,32.0,32.0,32.0,32.0,100.0
2022-06-15 00:45:00,32.0,32.0,32.0,32.0,54700.0
2022-06-15 00:50:00,32.0,32.0,32.0,32.0,28600.0
2022-06-15 00:55:00,32.0,32.0,32.0,32.0,16200.0
2022-06-15 01:00:00,32.0,32.0,32.0,32.0,14600.0
2022-06-15 01:05:00,,,,,0.0
2022-06-15 01:10:00,32.0,32.0,32.0,32.0,23500.0
2022-06-15 01:15:00,32.0,32.0,32.0,32.0,1500.0
2022-06-15 01:20:00,32.0,32.0,32.0,32.0,900.0
2022-06-15 01:25:00,33.0,33.0,33.0,33.0,900.0
2022-06-15 01:30:00,32.0,33.0,32.0,33.0,2500.0
2022-06-15 01:35:00,33.0,33.0,33.0,33.0,300.0
2022-06-15 01:40:00,,,,,0.0
2022-06-15 01:45:00,32.0,33.0,32.0,33.0,1100.0
2022-06-15 01:50:00,,,,,0.0
2022-06-15 01:55:00,,,,,0.0
2022-06-15 02:00:00,,,,,0.0
2022-06-15 02:05:00,,,,,0.0
2022-06-15 02:10:00,,,,,0.0
2022-06-15 02:15:00,,,,,0.0
2022-06-15 02:20:00,,,,,0.0
2022-06-15 02:25:00,,,,,0.0
2022-06-15 02:30:00,33.0,33.0,33.0,33.0,500.0
2022-06-15 02:35:00,33.0,33.0,33.0,33.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,33.0,33.0,33.0,33.0,261100.0
2022-06-15 03:35:00,33.0,33.0,33.0,33.0,4500.0
2022-06-15 03:40:00,32.0,32.0,32.0,32.0,200.0
2022-06-15 03:45:00,33.0,33.0,33.0,33.0,600.0
2022-06-15 03:50:00,32.0,32.0,32.0,32.0,100.0
2022-06-15 03:55:00,32.0,32.0,32.0,32.0,2000.0
2022-06-15 04:00:00,32.0,32.0,32.0,32.0,200.0
2022-06-15 04:05:00,,,,,0.0
2022-06-15 04:10:00,,,,,0.0
2022-06-15 04:15:00,32.0,32.0,32.0,32.0,2100.0
2022-06-15 04:20:00,,,,,0.0
2022-06-15 04:25:00,32.0,32.0,32.0,32.0,200.0
2022-06-15 04:26:12,32.0,32.0,32.0,32.0,0.0
