timestamp,open,high,low,close,volume
2022-06-14 02:30:00,341.0,341.0,341.0,341.0,1200.0
2022-06-14 02:35:00,341.0,341.0,341.0,341.0,0.0
2022-06-14 02:40:00,,,,,
2022-06-14 02:45:00,,,,,
2022-06-14 02:50:00,,,,,
2022-06-14 02:55:00,,,,,
2022-06-14 03:00:00,,,,,
2022-06-14 03:05:00,,,,,
2022-06-14 03:10:00,,,,,
2022-06-14 03:15:00,,,,,
2022-06-14 03:20:00,,,,,
2022-06-14 03:25:00,,,,,
2022-06-14 03:30:00,339.0,340.0,339.0,340.0,72000.0
2022-06-14 03:35:00,340.0,340.0,340.0,340.0,2100.0
2022-06-14 03:40:00,339.0,340.0,339.0,339.0,3700.0
2022-06-14 03:45:00,340.0,340.0,339.0,339.0,1100.0
2022-06-14 03:50:00,339.0,339.0,339.0,339.0,100.0
2022-06-14 03:55:00,339.0,339.0,339.0,339.0,1000.0
2022-06-14 04:00:00,339.0,341.0,339.0,341.0,12500.0
2022-06-14 04:05:00,341.0,342.0,341.0,342.0,1800.0
2022-06-14 04:10:00,342.0,342.0,342.0,342.0,1200.0
2022-06-14 04:15:00,342.0,342.0,342.0,342.0,2000.0
2022-06-14 04:20:00,342.0,342.0,342.0,342.0,400.0
2022-06-14 04:25:00,342.0,342.0,342.0,342.0,1300.0
2022-06-14 04:30:00,342.0,342.0,342.0,342.0,2000.0
2022-06-14 04:35:00,342.0,342.0,342.0,342.0,1200.0
2022-06-14 04:40:00,342.0,342.0,342.0,342.0,600.0
2022-06-14 04:45:00,342.0,342.0,340.0,341.0,2700.0
2022-06-14 04:50:00,341.0,341.0,341.0,341.0,500.0
2022-06-14 04:55:00,,,,,
2022-06-14 05:00:00,340.0,340.0,340.0,340.0,200.0
2022-06-14 05:05:00,340.0,340.0,339.0,340.0,1200.0
2022-06-14 05:10:00,340.0,340.0,340.0,340.0,200.0
2022-06-14 05:15:00,341.0,341.0,341.0,341.0,5700.0
2022-06-14 05:20:00,,,,,
2022-06-14 05:25:00,,,,,
2022-06-14 05:30:00,341.0,341.0,341.0,341.0,1000.0
2022-06-14 05:35:00,,,,,
2022-06-14 05:40:00,340.0,341.0,340.0,341.0,4300.0
2022-06-14 05:45:00,342.0,342.0,342.0,342.0,100.0
2022-06-14 05:50:00,342.0,342.0,341.0,342.0,2100.0
2022-06-14 05:55:00,341.0,342.0,341.0,342.0,3300.0
2022-06-15 00:00:00,341.0,342.0,341.0,341.0,3400.0
2022-06-15 00:05:00,340.0,340.0,339.0,339.0,4300.0
2022-06-15 00:10:00,339.0,339.0,339.0,339.0,1300.0
2022-06-15 00:15:00,340.0,341.0,340.0,340.0,2500.0
2022-06-15 00:20:00,341.0,341.0,341.0,341.0,900.0
2022-06-15 00:25:00,341.0,341.0,339.0,339.0,22900.0
2022-06-15 00:30:00,340.0,340.0,340.0,340.0,700.0
2022-06-15 00:35:00,339.0,339.0,339.0,339.0,2000.0
2022-06-15 00:40:00,339.0,339.0,339.0,339.0,1400.0
2022-06-15 00:45:00,339.0,339.0,339.0,339.0,800.0
2022-06-15 00:50:00,339.0,339.0,339.0,339.0,600.0
2022-06-15 00:55:00,338.0,338.0,338.0,338.0,5400.0
2022-06-15 01:00:00,339.0,339.0,339.0,339.0,1200.0
2022-06-15 01:05:00,339.0,339.0,339.0,339.0,600.0
2022-06-15 01:10:00,340.0,340.0,340.0,340.0,600.0
2022-06-15 01:15:00,339.0,339.0,339.0,339.0,1500.0
2022-06-15 01:20:00,340.0,340.0,340.0,340.0,2400.0
2022-06-15 01:25:00,339.0,340.0,339.0,340.0,700.0
2022-06-15 01:30:00,341.0,341.0,341.0,341.0,1000.0
2022-06-15 01:35:00,342.0,342.0,341.0,341.0,900.0
2022-06-15 01:40:00,341.0,342.0,341.0,342.0,800.0
2022-06-15 01:45:00,341.0,342.0,341.0,342.0,1400.0
2022-06-15 01:50:00,341.0,342.0,341.0,342.0,1300.0
2022-06-15 01:55:00,342.0,342.0,342.0,342.0,2900.0
2022-06-15 02:00:00,342.0,342.0,342.0,342.0,1000.0
2022-06-15 02:05:00,342.0,342.0,342.0,342.0,1200.0
2022-06-15 02:10:00,342.0,342.0,341.0,341.0,3300.0
2022-06-15 02:15:00,341.0,341.0,341.0,341.0,1700.0
2022-06-15 02:20:00,341.0,341.0,341.0,341.0,600.0
2022-06-15 02:25:00,341.0,341.0,340.0,340.0,5500.0
2022-06-15 02:30:00,340.0,340.0,340.0,340.0,200.0
2022-06-15 02:35:00,340.0,340.0,340.0,340.0,0.0
2022-06-15 02:40:00,,,,,0.0
2022-06-15 02:45:00,,,,,0.0
2022-06-15 02:50:00,,,,,0.0
2022-06-15 02:55:00,,,,,0.0
2022-06-15 03:00:00,,,,,0.0
2022-06-15 03:05:00,,,,,0.0
2022-06-15 03:10:00,,,,,0.0
2022-06-15 03:15:00,,,,,0.0
2022-06-15 03:20:00,,,,,0.0
2022-06-15 03:25:00,,,,,0.0
2022-06-15 03:30:00,339.0,339.0,338.0,338.0,82100.0
2022-06-15 03:35:00,338.0,338.0,338.0,338.0,1000.0
2022-06-15 03:40:00,338.0,338.0,338.0,338.0,400.0
2022-06-15 03:45:00,339.0,339.0,339.0,339.0,1800.0
2022-06-15 03:50:00,339.0,339.0,338.0,338.0,1500.0
2022-06-15 03:55:00,339.0,339.0,339.0,339.0,500.0
2022-06-15 04:00:00,339.0,339.0,339.0,339.0,1500.0
2022-06-15 04:05:00,339.0,339.0,338.0,338.0,600.0
2022-06-15 04:10:00,338.0,339.0,338.0,339.0,700.0
2022-06-15 04:15:00,339.0,339.0,339.0,339.0,400.0
2022-06-15 04:18:19,339.0,339.0,339.0,339.0,0.0
